user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
jonostrower,Tue Aug 30 14:00:51 +0000 2022,I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/wiaRzHH37D,Seattle,
Muhamma22733767,Thu Sep 01 03:25:59 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
laxradar,Thu Sep 01 03:25:13 +0000 2022,"United Airlines flight #UAL2257 spotted at 2,925 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
stuartmcpeak,Thu Sep 01 03:24:15 +0000 2022,Congratulations Dale Craft on your retirement after 38 great years at United! Your dedication and service to United… https://t.co/J0ZYhDFUel,"Denver, CO",
wastreets,Thu Sep 01 03:24:07 +0000 2022,United Airlines is the sixth largest carrier worldwide with a fleet of more than 800 jets and a seat capacity of mo… https://t.co/OMXBeZVbtC,Iran,
wastreets,Thu Sep 01 03:24:06 +0000 2022,"United and Emirates airlines may sign codeshare agreement

United Airlines and Dubai-based Emirates airlines are ex… https://t.co/BBo5lzWTSX",Iran,
laxradar,Thu Sep 01 03:21:44 +0000 2022,"United Airlines flight #UAL1214 spotted at 15,150 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Thu Sep 01 03:15:51 +0000 2022,"United Airlines flight #UAL1282 spotted at 5,425 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Thu Sep 01 03:12:10 +0000 2022,"United Airlines flight #UAL1761 spotted at 14,475 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
LincolnR4Prez,Thu Sep 01 03:09:31 +0000 2022,RT @FightOnRusty: you can drive a truck in the middle of nowhere Ohio or you can get sponsored by United Airlines and get a $110k Mercedes’…,"Los Angeles, CA",
above_monroe,Thu Sep 01 03:08:13 +0000 2022,"🇺🇸 UNITED #UAL2345 [N846UA - AB97E6]: 2.8mi away [61° elevation] @ 27025ft, heading ENE @ 577mph [United Airlines -… https://t.co/tgXhrvIZ4k","New Jersey, USA",
laxradar,Thu Sep 01 03:07:06 +0000 2022,"United Airlines flight #UAL1277 spotted at 22,250 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Thu Sep 01 03:05:33 +0000 2022,"United Airlines flight #UAL1680 spotted at 1,075 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Thu Sep 01 03:00:51 +0000 2022,"United Airlines flight #UAL2047 spotted at 20,975 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
Iftikha60613017,Thu Sep 01 03:00:17 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Peshawar, Pakistan",
laxradar,Thu Sep 01 02:58:58 +0000 2022,"United Airlines flight #UAL1756 spotted at 12,325 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Thu Sep 01 02:58:42 +0000 2022,"United Airlines flight #UAL2650 spotted at 11,400 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Thu Sep 01 02:58:27 +0000 2022,"United Airlines flight #UAL786 spotted at 36,000 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
laxradar,Thu Sep 01 02:57:38 +0000 2022,"United Airlines flight #UAL1448 spotted at 36,075 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
laxradar,Thu Sep 01 02:48:59 +0000 2022,"United Airlines flight #UAL2500 spotted at 10,300 feet! https://t.co/VAXvhiaB3r","Los Angeles, CA",
mudassir_sial2,Thu Sep 01 02:47:09 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",China,
laxradar,Thu Sep 01 02:45:36 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Thu Sep 01 02:43:10 +0000 2022,"United Airlines flight #UAL2676 spotted at 1,150 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
JavedAn63608184,Thu Sep 01 02:42:54 +0000 2022,"RT @MuddasirArain7: #5lacTicketNotAcceptableGuys, it's time for a massive campaign to ask the Pakistani government for help to make other a…",,
hafizumar0144,Thu Sep 01 02:42:34 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
Saki26544398,Thu Sep 01 02:42:00 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
