user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
shutupstormii,Thu Dec 08 19:04:59 +0000 2022,"@barrett_zee @dougiefuresh @UtahCFBstats Is Beats by Dre affiliated with USC? No, that’s where a majority of 13s mo… https://t.co/miKEZVw4Yi","Indianapolis, IN",
WhitneyM02,Thu Dec 08 19:04:13 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…","Brooklyn, NY",
laxradar,Thu Dec 08 19:03:36 +0000 2022,"United Airlines flight #UAL502 spotted at 16,450 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
nyawizzy,Thu Dec 08 19:03:12 +0000 2022,RT @OneMileataTime: United Airlines Pilots Disrespect CEO Scott Kirby https://t.co/hHM4NcKmIa https://t.co/CyTZ1GYhVx,"Lekki, Nigeria / Nairobi Kenya",
Skim0182,Thu Dec 08 19:03:09 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",UK,
laxradar,Thu Dec 08 19:02:59 +0000 2022,"United Airlines flight #UAL1479 spotted at 27,525 feet! https://t.co/oOTtGBJzmH","Los Angeles, CA",
renatagarzilva,Thu Dec 08 19:02:56 +0000 2022,@sepaige @mdigiovanna @Blase227 @nikaykay_ @ceruleanspiral @NessaRS @ZackBornstein I’m dealing with this right with… https://t.co/XoYvvGiIHh,Coastal Eliteville,
kesson_menziz,Thu Dec 08 19:02:48 +0000 2022,"RT @richie_alone: United Airlines to Washington : 11:55pm
Airfrance to Ouagadougou : 8:05pm
Airfrance to Paris :  10:40pm
Turkish Airlines…","Kasoa, Ghana",
AeronewsGlobal,Thu Dec 08 19:02:22 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
teainmyveins,Thu Dec 08 19:01:35 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",21/he/him/his,
ABC7Chicago,Thu Dec 08 19:00:40 +0000 2022,"United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/MCWTWgcjVA","Chicago, Illinois",
laxradar,Thu Dec 08 19:00:05 +0000 2022,"United Airlines flight #UAL1621 spotted at 19,450 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
0penbo0k,Thu Dec 08 19:00:00 +0000 2022,"On December 8 1972, United Airlines Flight 553, a Boeing 737, crashes after aborting its landing attempt at Chicago… https://t.co/706o9qUlMM","Philadelphia, PA",
richie_alone,Thu Dec 08 18:59:02 +0000 2022,"United Airlines to Washington : 11:55pm
Airfrance to Ouagadougou : 8:05pm
Airfrance to Paris :  10:40pm
Turkish Air… https://t.co/jwKpScfQmw",,
CriminalJustish,Thu Dec 08 18:56:22 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Narnia,
tjd6080,Thu Dec 08 18:55:41 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Philadelphia, PA",
laxradar,Thu Dec 08 18:55:38 +0000 2022,"United Airlines flight #UAL1801 spotted at 12,750 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
mxuzumaki,Thu Dec 08 18:55:21 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",in the walls of campbell hall,
wolfofwalgrnz,Thu Dec 08 18:54:50 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Grand Rapids,MI",
abovestockport,Thu Dec 08 18:52:32 +0000 2022,"SAS541   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 4675 ft   Distance: 14.4 km 
Speed: 276… https://t.co/sAhEreLoeS","Stockport, England",
laxradar,Thu Dec 08 18:50:46 +0000 2022,"United Airlines flight #UAL1642 spotted at 24,350 feet! https://t.co/AqRZQ9J0IB","Los Angeles, CA",
FlairSavant,Thu Dec 08 18:46:36 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Nowhere,
laxradar,Thu Dec 08 18:45:28 +0000 2022,"United Airlines flight #UAL319 spotted at 15,475 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Thu Dec 08 18:45:12 +0000 2022,"United Airlines flight #UAL2166 spotted at 28,000 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
sulsitodisimone,Thu Dec 08 18:45:02 +0000 2022,"December 8 1972 � United Airlines Flight 553, Boeing 737, crashes after aborting its landing at Chicago Midway Int.… https://t.co/mWatxjZW2E",Busalletta (GE) Italy,
CorporateVtuber,Thu Dec 08 18:44:45 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Hybrid/Remote Schedule - EST,
thingy665,Thu Dec 08 18:43:03 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
DennisBouchar10,Thu Dec 08 18:42:58 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
daviddurhum0,Thu Dec 08 18:41:46 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
floofyval,Thu Dec 08 18:40:15 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",she/her ; 21 ; bi ,
GrownRoom,Thu Dec 08 18:38:59 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Wisconsin, USA",
laxradar,Thu Dec 08 18:38:50 +0000 2022,"United Airlines flight #UAL1395 spotted at 24,350 feet! https://t.co/BeDQSmK2N8","Los Angeles, CA",
