user,date,text,location,coordinates
ABC,Wed Apr 12 02:22:44 +0000 2023,"A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-thre… https://t.co/ob5Bum5F0m",New York City / Worldwide,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
abovestockport,Wed Apr 12 11:04:50 +0000 2023,"AEE638   Aegean Airlines   SX-NEA   Airbus A320 271NSL 
Altitude: 3125 ft   Distance: 2.07 km 
Speed: 142 mph   Squ… https://t.co/ZDEF6yLJ7u","Stockport, England",
centralspotter,Wed Apr 12 11:04:49 +0000 2023,"👀✈️🔊
N751AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
Alt 36000ft… https://t.co/UnIUFZ1toz","Scotland, United Kingdom",
centralspotter,Wed Apr 12 11:03:47 +0000 2023,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 36000ft… https://t.co/tR77RymIoi","Scotland, United Kingdom",
SamiyahARealtor,Wed Apr 12 11:02:09 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/XSu14MW1TW",Central Florida,
abovestockport,Wed Apr 12 11:01:48 +0000 2023,"BEL8LG   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 3200 ft   Distance: 2.34 km 
Speed: 157.9 mph   Sq… https://t.co/705u644rqF","Stockport, England",
markgrupposo,Wed Apr 12 11:01:15 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/2IlloluYRW","Natick, MA",
centralspotter,Wed Apr 12 10:58:12 +0000 2023,"👀✈️🔊
N29981 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 38000ft
 #A31A73… https://t.co/zgADOuAWkK","Scotland, United Kingdom",
abovestockport,Wed Apr 12 10:57:11 +0000 2023,"KLM60A   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 3050 ft   Distance: 2.03 km 
Speed: 203.… https://t.co/cWNuCIeUHP","Stockport, England",
centralspotter,Wed Apr 12 10:57:10 +0000 2023,"👀✈️🔊
N751AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
Alt 35975ft… https://t.co/TbtkreRcZt","Scotland, United Kingdom",
centralspotter,Wed Apr 12 10:55:09 +0000 2023,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 36000ft… https://t.co/quoiVPyoRH","Scotland, United Kingdom",
AvgeeksNews,Wed Apr 12 10:54:30 +0000 2023,Sabre launches United Airlines' New Distribution Capability (NDC) offers to its global network of travel buyers… https://t.co/6YHgjfS654,"London, England",
