user,date,text,location,coordinates
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
willm1015,Thu Oct 21 21:04:19 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Earth, for now",
crackUup,Thu Oct 21 21:04:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Vegas,
Mull_Juanito,Thu Oct 21 21:03:41 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Colorado, USA",
airemick,Thu Oct 21 21:03:25 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
pmsolo27,Thu Oct 21 21:03:07 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Topmitch75,Thu Oct 21 21:02:35 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,Tennessee,
PrattFalls,Thu Oct 21 21:02:32 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",In the secret lair. ,
Fact_Reason,Thu Oct 21 21:02:22 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
judithperron,Thu Oct 21 21:02:19 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
ideate_vision,Thu Oct 21 21:02:18 +0000 2021,"RT @MissTeenUSA: No queen left behind thanks to our sponsor @united ✈️ #crownsandcarryons #sashesandsuitcases

Every day, United Airlines h…","Beverly Hills, CA",
jess1962,Thu Oct 21 21:02:16 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",New England,
toprealtormike,Thu Oct 21 21:02:13 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
Traveling_Dann0,Thu Oct 21 21:01:59 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Charlotte, NC",
PeggyKraft1,Thu Oct 21 21:01:54 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
tweetyburd,Thu Oct 21 21:01:51 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",🙉🙈🐵Doing my be-i-ng🇨🇦💙😽,
mtchll340,Thu Oct 21 21:01:51 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Richmond, Virginia",
sbram94,Thu Oct 21 21:01:24 +0000 2021,"RT @MissUSA: Our bags are packed and ready to go thanks to our sponsor @United #crownsandcarryons #sashesandsuitcases ✈️

Every day, United…","Wheaton, MD",
topherdrewxxx,Thu Oct 21 21:01:21 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Mission, British Columbia",
SyedFHussaini1,Thu Oct 21 21:01:21 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
anetworker5,Thu Oct 21 21:01:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","California, USA",
VanWACitizen,Thu Oct 21 21:00:55 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
CS05819823,Thu Oct 21 21:00:46 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
JillPinoak,Thu Oct 21 21:00:31 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
FlowerGirlVee,Thu Oct 21 21:00:28 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,#UNITE THE BLUE  ,
adamhe_sea,Thu Oct 21 20:59:54 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
taunpaul1,Thu Oct 21 20:59:37 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Poppy_CK,Thu Oct 21 20:59:25 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","California, USA",
makemeastarpage,Thu Oct 21 20:59:14 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Texas, USA",
one4allmankind,Thu Oct 21 20:59:09 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
thetravelradar,Thu Oct 21 20:59:03 +0000 2021,"Airlines are scaling up operations with new routes daily. This week, #UnitedAirlines announced new routes for Summe… https://t.co/Dzv4MW5xaL",Worldwide,
Craig__ODell,Thu Oct 21 20:59:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Arizona, USA",
celeste30466702,Thu Oct 21 20:59:00 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
npassaro,Thu Oct 21 20:58:54 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Porto, Portugal",
lvara714,Thu Oct 21 20:58:52 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Injusti38971713,Thu Oct 21 20:58:47 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
cittabambina,Thu Oct 21 20:58:43 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Superior, MI",
AskAprilJ,Thu Oct 21 20:58:34 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Minneapolis, MN",
Josiea1000,Thu Oct 21 20:58:28 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","California, USA",
ThomasMKitz1,Thu Oct 21 20:58:27 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","New York, USA",
FooheyMike,Thu Oct 21 20:58:26 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Maggie Valley,
radrod,Thu Oct 21 20:58:24 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
eegorebeaver,Thu Oct 21 20:58:17 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Lincoln, CA",
JohnLardinois,Thu Oct 21 20:58:08 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Golden, CO",
Buddhists4Pete,Thu Oct 21 20:58:07 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Georgia, USA",
laxradar,Thu Oct 21 20:57:56 +0000 2021,"United Airlines flight #UAL1241 spotted at 16,450 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
rbenny27,Thu Oct 21 20:57:49 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Fort Lauderdale, FL",
canadaloha,Thu Oct 21 20:57:31 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Brisbane, Queensland",
korn2005,Thu Oct 21 20:57:19 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",USA🌎🌍🌏Weltansicht™ D,
mekaya72,Thu Oct 21 20:57:08 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Portland, OR",
Terr_Harr,Thu Oct 21 20:56:48 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",That way  🛫,
CELSIOR600,Thu Oct 21 20:56:40 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","California, USA",
PNWSoul,Thu Oct 21 20:56:33 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",The Bad Place,
shasimss,Thu Oct 21 20:56:30 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",I don’t know,
annefitzpatrick,Thu Oct 21 20:55:54 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Boston, MA",
MichaelGHaskins,Thu Oct 21 20:55:52 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
islagiatt4,Thu Oct 21 20:55:39 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Michigan, USA",
taunpaul1,Thu Oct 21 20:55:23 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
jackthecat11,Thu Oct 21 20:55:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Washington, DC",
Apardojr96,Thu Oct 21 20:55:11 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Corpus Christi, TX",
laxradar,Thu Oct 21 20:55:08 +0000 2021,"United Airlines flight #UAL2199 spotted at 3,000 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
VinceInAlbany,Thu Oct 21 20:55:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
RisseRyden,Thu Oct 21 20:54:38 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
YnigaYnez,Thu Oct 21 20:54:38 +0000 2021,"RT @MissUSA: Our bags are packed and ready to go thanks to our sponsor @United #crownsandcarryons #sashesandsuitcases ✈️

Every day, United…",,
mormon_satan,Thu Oct 21 20:54:30 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
kle317,Thu Oct 21 20:53:53 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Chicago, IL",
themanwiththe16,Thu Oct 21 20:53:50 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","California, USA",
derravart,Thu Oct 21 20:53:39 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
AKGrown12,Thu Oct 21 20:53:38 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",The Good Side/Upper Left ,
Fairbeliza,Thu Oct 21 20:53:34 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
emerald1910,Thu Oct 21 20:53:23 +0000 2021,"RT @emerald1910: Dear Ammy, Hugs to you and your colleagues at United Airlines London Heathrow airport, @ammyheathrow. https://t.co/9wOUW6A…","Epsom, Surrey, U.K.",
sturgilln,Thu Oct 21 20:53:15 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Lancaster, OH",
JanieBGroovy,Thu Oct 21 20:53:14 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
NoChishiki,Thu Oct 21 20:53:12 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
CherylNunn,Thu Oct 21 20:53:10 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Layton, UT",
buffer1974,Thu Oct 21 20:53:07 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
405Oliver,Thu Oct 21 20:52:58 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
prc4aam,Thu Oct 21 20:52:54 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Tampa, Florida",
angelofdarknes1,Thu Oct 21 20:52:54 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
msthelens,Thu Oct 21 20:52:40 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
stephig32,Thu Oct 21 20:52:34 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Texas,
MGKrebbs,Thu Oct 21 20:52:32 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Donald92197188,Thu Oct 21 20:52:29 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Landis, NC",
rzn2blv,Thu Oct 21 20:52:27 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Sammamish and Duwamish land,
CannzRob,Thu Oct 21 20:52:21 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Ontario, Canada",
DJC513,Thu Oct 21 20:52:19 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
hayeslizeth2,Thu Oct 21 20:52:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Ksmith81220416,Thu Oct 21 20:52:10 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Ninety6Delta,Thu Oct 21 20:52:05 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Deeeep Red TX,
krisschemm,Thu Oct 21 20:52:02 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
skippylyons,Thu Oct 21 20:51:57 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Long Island, NY",
Meidas_Steve,Thu Oct 21 20:51:48 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",NJ,
Evski88,Thu Oct 21 20:51:33 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
CoachMack1,Thu Oct 21 20:51:21 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",The Land,
OriginalGeofFYI,Thu Oct 21 20:51:20 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
belalunaetsy,Thu Oct 21 20:51:19 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Seattle,
ianmsantos,Thu Oct 21 20:51:13 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Parts Unknown,
Tonewaters,Thu Oct 21 20:51:08 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
