user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
VonAkers,Thu Oct 14 16:07:10 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",Between walk and don't walk TX,
EzrasTrueLove13,Thu Oct 14 16:07:07 +0000 2021,"To He11 with United Airlines. They are bad with luggage anyway! 

https://t.co/poRCB2kUll","Provincetown, MA",
OrmsbyMarka,Thu Oct 14 16:07:07 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Marietta, GA",
lanadelkel,Thu Oct 14 16:07:00 +0000 2021,RT @dcexaminer: U.S. District Judge Mark Pittman ordered United to pause its plans to put unvaccinated employees on paid leave after the co…,,
Battalion1st,Thu Oct 14 16:06:52 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
BTsenitobrown,Thu Oct 14 16:06:52 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,"Florida, USA",
Mg93349793,Thu Oct 14 16:06:49 +0000 2021,RT @GallMieri: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access…,,
TrabajarEuropa,Thu Oct 14 16:06:48 +0000 2021,RT @dcexaminer: U.S. District Judge Mark Pittman ordered United to pause its plans to put unvaccinated employees on paid leave after the co…,"París, Francia",
imtaylornoel,Thu Oct 14 16:06:43 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
MikotoRespecter,Thu Oct 14 16:06:40 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
AboveBracknell,Thu Oct 14 16:06:38 +0000 2021,"🇺🇸 N671UA #UNITED #UAL925 LHR-IAD: 2.9mi away heading W, travelling 301mph @ 7675ft #Heathrow #Departure [United Ai… https://t.co/wgyYxNHMb2",Bracknell,
HPVSideEffects,Thu Oct 14 16:06:36 +0000 2021,"“Federal Judge Halts United Airlines’ Enforcement of Employee Vaccine Mandate”

It’s great that they are fighting a… https://t.co/ZRcbRIexql",,
hwrdhdsn,Thu Oct 14 16:06:36 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Clapham, London",
GerrybombS,Thu Oct 14 16:06:21 +0000 2021,RT @SDBarrister79: United Airlines decided it would not create problems mid-flight with passengers who refuse to wear their masks. They han…,"Tucson, AZ",
yajvin,Thu Oct 14 16:06:19 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"California, USA",
americanchic,Thu Oct 14 16:06:17 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,United States,
DemocraticDaisy,Thu Oct 14 16:06:10 +0000 2021,"RT @CBSMornings: United Airlines is announcing a $1,000 bonus for all employees — a thank you for their hard work during the pandemic.

99.…",,
Tabitweet,Thu Oct 14 16:06:08 +0000 2021,"RT @BestBooksMedia: United Airlines is laying off 232 employees who refused to get the COVID-19 vaccine, however there are another 2000 emp…",AZ ❤️🌵🇺🇸,
Vining40404,Thu Oct 14 16:06:05 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Michigan, USA",
dcexaminer,Thu Oct 14 16:06:03 +0000 2021,U.S. District Judge Mark Pittman ordered United to pause its plans to put unvaccinated employees on paid leave afte… https://t.co/bFFtQqWGc4,"Washington, DC",
tenajd,Thu Oct 14 16:06:01 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",United States,
0504Traveller,Thu Oct 14 16:05:48 +0000 2021,@united adds new routes to #Spain #Portugal #Norway and #Jordan in major expansion https://t.co/LJCALgh82y via @usatoday,,
SandersonNoreen,Thu Oct 14 16:05:45 +0000 2021,UPDATE: Judge slaps down order over United Airlines effort to suspend unvaccinated employees https://t.co/XidrCM8xSh via @realdennislynch,"Pennsylvania, USA",
MethylX9,Thu Oct 14 16:05:45 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
zdebowski,Thu Oct 14 16:05:45 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
flossie_mc,Thu Oct 14 16:05:40 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Philadelphia, PA",
alisat22,Thu Oct 14 16:05:37 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
