user,date,text,location,coordinates
flyingtuga1,Tue Mar 28 18:45:05 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",worldwide,
laxradar,Tue Mar 28 18:44:10 +0000 2023,"United Airlines flight #UAL2063 spotted at 22,725 feet! https://t.co/tgGG610baa","Los Angeles, CA",
PeterArtuso,Tue Mar 28 18:43:22 +0000 2023,@BarstoolBigCat one of the true crimes of the airlines is the lost item issue. Can you help me find my switch I los… https://t.co/p6lkfeEIHv,,
Scorpion_turtle,Tue Mar 28 18:42:18 +0000 2023,"@Category_four4 United but that's not saying much. Spirit is trash. United- pay to pick your seat, it's worth it to… https://t.co/uh3Z9azU4Y",away with the fairies,
juanbirolo,Tue Mar 28 18:40:03 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",Libertadores de América,
BoardingArea,Tue Mar 28 18:39:34 +0000 2023,"United Airlines Passenger Checks A Bottle Of Whiskey, Gets It Back One-Third Gone https://t.co/JBpcKajAwp via… https://t.co/GwfXcdSjFW",,
utctid,Tue Mar 28 18:38:39 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",Bombay,
ByERussell,Tue Mar 28 18:33:58 +0000 2023,"Delta and United are the likeliest to take advantage of the slot waivers, writes @crankyflier (read his post for mo… https://t.co/7XnzPzxesO",DC,
Kendale050376,Tue Mar 28 18:27:32 +0000 2023,"RT @Kendale050376: This station manager who ignore the harassment, did nothing to deescalated the problem, you deserve to lose your job! Yo…","Austin, TX",
planespictures,Tue Mar 28 18:26:15 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",Dubai,
DanielBagliett1,Tue Mar 28 18:26:03 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",Gibraltar🇬🇮🏳️‍🌈🏳️‍⚧️,
ByERussell,Tue Mar 28 18:25:12 +0000 2023,Subsidizing air service is hardly a new idea (EAS anyone?) but local communities are doing it more and more to brin… https://t.co/D6G1SpnQWe,DC,
ComicsCactus,Tue Mar 28 18:24:41 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
EricTandRakim,Tue Mar 28 18:24:01 +0000 2023,Y’all be going up for airlines that aren’t Frontier or Spirit as if the entire airline industry in the U.S. is top… https://t.co/59fsaaqGS1,"Philadelphia, PA",
Kendale050376,Tue Mar 28 18:23:49 +0000 2023,"This station manager who ignore the harassment, did nothing to deescalated the problem, you deserve to lose your jo… https://t.co/ZCAbEybzVQ","Austin, TX",
scottyPandG,Tue Mar 28 18:23:43 +0000 2023,@FrenchGaymer Must be United Airlines,"Pennsylvania, USA",
Lance_AC,Tue Mar 28 18:22:05 +0000 2023,"RT @gbta_siliconv: SAVE THE DATE REQUEST
WHEN: April 13th, 2023
COST: Complimentary
GUEST SPEAKER: Aaron McMillan, Managing Director of Hos…",,
EconomicTimes,Tue Mar 28 18:20:00 +0000 2023,Low-cost airline IndiGo has joined hands with VisitBritain to promote travel to United Kingdom through its codeshar… https://t.co/rgsULqFJsw,,
Kendale050376,Tue Mar 28 18:18:16 +0000 2023,"@KVUE @KXAN_News @POTUS 
United airlines whom I work for over 20 plus years . How can you sleep at night knowing yo… https://t.co/pdwAiAavaD","Austin, TX",
klasdillon,Tue Mar 28 18:13:09 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…","Las Vegas, NV",
majingojira1,Tue Mar 28 18:04:36 +0000 2023,"RT @zmiller1902: You guys know that every individual in the United States could greenify their homes and it wouldn't make a dent, right?…","Philadelphia, PA",
jamiemacqueen,Tue Mar 28 18:03:08 +0000 2023,United Airlines really isn’t that bad. https://t.co/tn2StaZ109,"Lower Sackville, NS",
RACINEALEXANDR1,Tue Mar 28 18:02:53 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",,
RLMollyPitcher,Tue Mar 28 18:01:17 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
aviator_2020,Tue Mar 28 17:59:35 +0000 2023,@InternwetSurfer @Vinamralongani @DGCAIndia There isn't. You see American Airlines and United Airlines are also not… https://t.co/EI3Qshdc7x,"Kolkata, India",
connexUC,Tue Mar 28 17:59:33 +0000 2023,"RT @BCDtravelwatch: U.S.: United Airlines to end flights to Erie, Pennsylvania, amid pilot shortage and aircraft delays; American Airlines…","Oakland, CA",
DinosaurBiology,Tue Mar 28 17:59:00 +0000 2023,"RT @zmiller1902: You guys know that every individual in the United States could greenify their homes and it wouldn't make a dent, right?…",Occupied Mescalero Land,
zmiller1902,Tue Mar 28 17:54:34 +0000 2023,"You guys know that every individual in the United States could greenify their homes and it wouldn't make a dent, ri… https://t.co/7R0mn6oMRU",Alaska,
abovestockport,Tue Mar 28 17:52:28 +0000 2023,"ETH728   Ethiopian Airlines   ET-AVD   Airbus A350 941 
Altitude: 2300 ft   Distance: 0.32 km 
Speed: 185.7 mph   S… https://t.co/UQy7uY9K9t","Stockport, England",
sincerely_arden,Tue Mar 28 17:50:10 +0000 2023,"just watched the person in front of me in lecture close out of their notes, open the united airlines website, and s… https://t.co/txDce1gex5","New Haven, CT",
BigSweaty14,Tue Mar 28 17:49:34 +0000 2023,"@TylerB4546 @adrehuji @EndWokeness Yeah, like that United Airlines trans that just necked himself at the age of 25.… https://t.co/dOmqJKS6VY",,
HypeAviation,Tue Mar 28 17:49:24 +0000 2023,"United Airlines will now be flying daily from Dubai DXB to New York/Newark
- Sophia Dyer #aviation… https://t.co/WHUst5YQll",Global,
atul1602,Tue Mar 28 17:48:55 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",India,
Skh27,Tue Mar 28 17:48:05 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵","New Delhi, India",
centralspotter,Tue Mar 28 17:45:59 +0000 2023,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 38000ft… https://t.co/DRM2nMfYCx","Scotland, United Kingdom",
BLR_Avgeek,Tue Mar 28 17:45:09 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",Bangalore,
kelly_wattier,Tue Mar 28 17:42:25 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","West Palm Beach, FL",
abovestockport,Tue Mar 28 17:40:58 +0000 2023,"UAL25   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 38000 ft   Distance: 14.85 km 
Speed: 408 mph   Sq… https://t.co/0yQnSXIG96","Stockport, England",
centralspotter,Tue Mar 28 17:39:54 +0000 2023,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34000ft… https://t.co/7MUcTihlFg","Scotland, United Kingdom",
ShaniceViolenes,Tue Mar 28 17:34:58 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",,
abovestockport,Tue Mar 28 17:34:30 +0000 2023,"UAL921   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.54 km 
Speed: 431.4 mph… https://t.co/nEIUEsU4rh","Stockport, England",
laxradar,Tue Mar 28 17:33:31 +0000 2023,"United Airlines flight #UAL251 spotted at 33,975 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
MartinRedmonddd,Tue Mar 28 17:32:36 +0000 2023,@ElijahSchaffer The United Airlines employee who was celebrated by their employer is perfect example of this.,#TeamBurisma ,
laxradar,Tue Mar 28 17:28:51 +0000 2023,United Airlines flight #UAL1621 spotted at 375 feet! https://t.co/WRQSMavUZe,"Los Angeles, CA",
thermo1919,Tue Mar 28 17:28:41 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Tue Mar 28 17:22:19 +0000 2023,"United Airlines flight #UAL1511 spotted at 2,350 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
sarpy_spotter,Tue Mar 28 17:20:49 +0000 2023,"#UAL2099 737NG 924ER/W United Airlines:  30000 ft and 54.4° frm hrzn, heading W @ 12:19:22 -… https://t.co/y1uLoBPKG6","Bellevue, NE",
tomkorocz,Tue Mar 28 17:20:45 +0000 2023,"RT @ByERussell: To clarify, U.S. network airlines — American, Delta, and United — not just United, have exited 71 markets since April 2020…","New York, USA",
pavan21731,Tue Mar 28 17:20:02 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",India,
AngryDustmite07,Tue Mar 28 17:19:57 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","New York, USA",
laxradar,Tue Mar 28 17:19:01 +0000 2023,"United Airlines flight #UAL2186 spotted at 14,350 feet! https://t.co/WDWVEPd26P","Los Angeles, CA",
_GeeMckay,Tue Mar 28 17:17:39 +0000 2023,"RT @tweetshaeee: There is absolutely a difference in flying with those janky airlines like Spirit and Frontier compared to flying Delta, Un…",,
KenshinYashas,Tue Mar 28 17:15:59 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵","Bengaluru, India",
sarpy_spotter,Tue Mar 28 17:14:20 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines:  33000 ft and 63.7° frm hrzn, heading E @ 12:12:59 -… https://t.co/kYSK0jEjVi","Bellevue, NE",
centralspotter,Tue Mar 28 17:14:18 +0000 2023,"👀✈️🔊
N69063 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
Alt 30000ft… https://t.co/6XFzuDt9mC","Scotland, United Kingdom",
laxradar,Tue Mar 28 17:13:51 +0000 2023,"United Airlines flight #UAL718 spotted at 35,950 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
laxradar,Tue Mar 28 17:10:52 +0000 2023,"United Airlines flight #UAL1054 spotted at 16,625 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
sarpy_spotter,Tue Mar 28 17:08:42 +0000 2023,"#UAL1155 737MAX 9 United Airlines:  35000 ft and 77.2° frm hrzn, heading E @ 12:07:18 - https://t.co/CgIKrLeYON… https://t.co/pCoJr3gZu0","Bellevue, NE",
laxradar,Tue Mar 28 17:07:55 +0000 2023,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
laxradar,Tue Mar 28 17:07:31 +0000 2023,"United Airlines flight #UAL1140 spotted at 3,125 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
Daniel14140904,Tue Mar 28 17:06:35 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",,
ByERussell,Tue Mar 28 17:05:32 +0000 2023,"To clarify, U.S. network airlines — American, Delta, and United — not just United, have exited 71 markets since Apr… https://t.co/lwIJufHit8",DC,
centralspotter,Tue Mar 28 17:03:05 +0000 2023,"👀✈️🔊
N792UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 34000ft… https://t.co/FdiDMtIrZN","Scotland, United Kingdom",
ConstableChaos,Tue Mar 28 17:01:41 +0000 2023,"@shahin_lisa @British_Airways A fool and his money, soon shall be parted, etc, etc ...
Moreso when you look closer… https://t.co/gGPpRdzGbo","Chaostown, Cumbria / The Lakes",
fvo69622073,Tue Mar 28 17:01:27 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",,
khailcon,Tue Mar 28 17:01:07 +0000 2023,I’m thinking that airlines should schedule planes with enough time to check and fix things before passengers are bo… https://t.co/10xdBIq2tk,"San Diego, CA",
BJMer515,Tue Mar 28 17:00:52 +0000 2023,@AmericanAir you lost my bags 24 hours ago and I can see them sitting on the tarmac at DFW via AirTags. Your custom… https://t.co/rbEsTtSG5v,,
SafeAirMobility,Tue Mar 28 17:00:03 +0000 2023,Exciting news! #Airmobility startup @Archer and @United Airlines announced last Thursday that they are launching th… https://t.co/oaAPjpsdDD,"Fort Myers, FL",
centralspotter,Tue Mar 28 16:56:28 +0000 2023,"👀✈️🔊
N719AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 32000ft… https://t.co/wcQfhThbDK","Scotland, United Kingdom",
BCDtravelwatch,Tue Mar 28 16:55:47 +0000 2023,"U.S.: United Airlines to end flights to Erie, Pennsylvania, amid pilot shortage and aircraft delays; American Airli… https://t.co/w5HJMaHV8K",Global,
sarpy_spotter,Tue Mar 28 16:53:43 +0000 2023,"#UAL1398 737MAX 9 United Airlines:  32000 ft and 88.3° frm hrzn, heading W @ 11:52:03 - https://t.co/csKemU1ajM… https://t.co/2H1uTSszqY","Bellevue, NE",
threadfeeder,Tue Mar 28 16:51:26 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",,
akittenmonkey,Tue Mar 28 16:51:16 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Tue Mar 28 16:49:27 +0000 2023,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Tue Mar 28 16:47:47 +0000 2023,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
pratikshah1994,Tue Mar 28 16:47:28 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵","Himatnagar, India",
faithgvf,Tue Mar 28 16:45:06 +0000 2023,if anyone on united airlines tonight sees a girl freaking out on the plane mind yo business it’s greta’s last show,she/her ,
VoiceOfJaipurRJ,Tue Mar 28 16:40:01 +0000 2023,@drgrudge Still I think Turkish airlines has a better deal as we would require 2x points to convert to united airlines miles,"Jaipur, India",
GospelOneMusic,Tue Mar 28 16:37:14 +0000 2023,RT @Jjule85A: Gender-confused man featured in United Airlines’ ‘Trans Visibility’ ad commits suicide - LifeSite https://t.co/bXeSxYJMF6,The Kingdom of God's Dear Son,
laxradar,Tue Mar 28 16:37:05 +0000 2023,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
laxradar,Tue Mar 28 16:36:27 +0000 2023,United Airlines flight #UAL1029 spotted at 775 feet! https://t.co/qmmdpw3cCT,"Los Angeles, CA",
laxradar,Tue Mar 28 16:34:44 +0000 2023,"United Airlines flight #UAL2237 spotted at 34,975 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
tattodeviia,Tue Mar 28 16:34:33 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Bogotá, D.C., Colombia",
nattuthurai,Tue Mar 28 16:31:34 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",chennai,
acfueler,Tue Mar 28 16:30:56 +0000 2023,"@TDSfjb As a former Airline worker I know this goes on, the airlines are hurting for workers and will hire anyone,… https://t.co/VUxceszTmZ",Hell,
MadDogJet,Tue Mar 28 16:27:56 +0000 2023,"RT @hikouki_213: United Airlines 
Boeing 767-300ER
Jul2017 Athens ATH https://t.co/wrLlc26CPQ","Sydney, New South Wales",
