user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
HeathWatchman,Wed Mar 09 00:28:45 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,North America,
RamelThomas10,Wed Mar 09 00:28:45 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Greensboro, NC",
above_monroe,Wed Mar 09 00:28:38 +0000 2022,"🇺🇸 UNITED #UAL1784: 0.3mi away [73° elevation] @ 5075ft, heading NNE @ 299mph [United Airlines - 737-724]… https://t.co/Lf7oGo9agK","New Jersey, USA",
kchernecky,Wed Mar 09 00:27:25 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",Florida,
jrsamplesbr549,Wed Mar 09 00:27:13 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
tru50liv,Wed Mar 09 00:26:49 +0000 2022,RT @PCAdams1950: This is a boldfaced lie.  United Airlines has NOT fired thousands of pilots and flight attendants.,"Huntington Beach, CA",
TheeWolfthing,Wed Mar 09 00:26:34 +0000 2022,"@AshaRangappa_ @SenTedCruz Does pounding on the desk make it true, @SenTedCruz? Fact: United did not fire thousands… https://t.co/NNZmDQ3shA","Ocean Beach 1502, San Diego, CA",
frandershgoldst,Wed Mar 09 00:25:50 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
