user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
centralspotter,Tue Jul 12 08:18:08 +0000 2022,"👀✈️🔊
N732AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #LAX L… https://t.co/OqEuyCm3tM","Scotland, United Kingdom",
botskemp,Tue Jul 12 08:16:56 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet Kim Kardashian,On Gangs,
raichan_nariku,Tue Jul 12 08:12:41 +0000 2022,"United Airlines (UAL) 🇺🇸
UA32. LAX--NRT🛬
Reg; N29968 . Aircraft; B787-9 Dreamliner ✈️
Delivered; Jan 2017. https://t.co/2VWELHUo8m",,
dbelica012,Tue Jul 12 08:12:06 +0000 2022,"RT @777er300: United Airlines 🇺🇸 (Star Alliance Livery)
N653UA
Boeing 767-322(ER)
GVA 10-07-2022 🇨🇭
@GeneveAeroport @united @jgagnot @bezze…","London, England",
centralspotter,Tue Jul 12 08:11:19 +0000 2022,"👀✈️🔊
N732AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #LAX L… https://t.co/ZNeHOzNDfL","Scotland, United Kingdom",
laxradar,Tue Jul 12 08:10:22 +0000 2022,United Airlines flight #UAL1442 spotted at 900 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
laxradar,Tue Jul 12 08:09:26 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
laxradar,Tue Jul 12 08:09:08 +0000 2022,United Airlines flight #UAL516 spotted at 875 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
ovg_bpcl,Tue Jul 12 08:08:02 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
HooedCom,Tue Jul 12 08:06:01 +0000 2022,What Is United Airlines Premier Access And Its Benefits? https://t.co/hqCPaKBT9h,,
centralspotter,Tue Jul 12 08:04:14 +0000 2022,"👀✈️🔊
N732AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #LAX L… https://t.co/1I1dD4puR4","Scotland, United Kingdom",
centralspotter,Tue Jul 12 08:00:10 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From:… https://t.co/WzoCAdr1gY","Scotland, United Kingdom",
insanityquote,Tue Jul 12 08:00:06 +0000 2022,i've always loved united airlines,,
laxradar,Tue Jul 12 07:54:56 +0000 2022,"United Airlines flight #UAL2110 spotted at 35,000 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
officerdmc,Tue Jul 12 07:53:28 +0000 2022,"@TrevDon Aug 23, 1975  moved to California. United airlines non stop DC8 from BDL to LAX",,
TSIUSA,Tue Jul 12 07:48:16 +0000 2022,United passengers en route to Denver wait hours on tarmac after weather diversionTheir United Airlines flight back… https://t.co/EPqemXl4ak,"Dallas, TX",
laxradar,Tue Jul 12 07:30:01 +0000 2022,"United Airlines flight #UAL1738 spotted at 25,325 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Tue Jul 12 07:29:13 +0000 2022,"United Airlines flight #UAL839 spotted at 2,450 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Tue Jul 12 07:28:38 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Tue Jul 12 07:23:25 +0000 2022,United Airlines flight #UAL2473 spotted at 375 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Tue Jul 12 07:19:44 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,175 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Tue Jul 12 07:15:53 +0000 2022,United Airlines flight #UAL1734 spotted at 475 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
diamondgirl2018,Tue Jul 12 07:13:08 +0000 2022,"@adgirlMM Yep, many fired for not complying with the mandate - lots of examples https://t.co/mmAle7ztby","Taxifornia, USA ",
laxradar,Tue Jul 12 07:10:03 +0000 2022,"United Airlines flight #UAL744 spotted at 26,400 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
whats_above_SE1,Tue Jul 12 07:08:19 +0000 2022,"Flight: #UAL972
Reg: N12012
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-BRU Chicago, O'Hare Intern… https://t.co/uAl3wZVujr","London, England",
laxradar,Tue Jul 12 07:03:34 +0000 2022,United Airlines flight #UAL1996 spotted at 800 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
whats_above_SE1,Tue Jul 12 07:01:09 +0000 2022,"Flight: #UAL918
Reg: N79011
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/6FvY8gtvM4","London, England",
centralspotter,Tue Jul 12 07:00:45 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/6NTABGXAZn","Scotland, United Kingdom",
whats_above_SE1,Tue Jul 12 06:58:28 +0000 2022,"Flight: #UAL931
Reg: N653UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/DI5XMfACi3","London, England",
centralspotter,Tue Jul 12 06:57:48 +0000 2022,"👀✈️🔊
N2749U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
From: #Unknown… https://t.co/zYqy153h7y","Scotland, United Kingdom",
centralspotter,Tue Jul 12 06:54:15 +0000 2022,"👀✈️🔊
N24972 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D6
From: #EWR Newark Lib… https://t.co/tQ4KeXvvBE","Scotland, United Kingdom",
