user,date,text,location,coordinates
axios,Wed Jun 01 17:18:31 +0000 2022,United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the… https://t.co/JjvQyebXoG,,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
ABC,Wed Jun 01 16:22:42 +0000 2022,"NEW: White House: ""United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in… https://t.co/JRWtSZ0pkA",New York City / Worldwide,
txchristabelle,Wed Jun 01 21:07:51 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,"Richardson, TX",
Jayman_IWS,Wed Jun 01 21:07:14 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,"Funkytown, USA",
MagaRisingJohn,Wed Jun 01 21:07:13 +0000 2022,"RT @charliespiering: Joe Biden announces that United Airlines is transporting ""3.7 bottles of the formula"" to the United States https://t.c…",,
21stCenturyWire,Wed Jun 01 21:06:58 +0000 2022,"NOW: #Biden manages to get ""3.7 bottles of the formula"" on United Airlines cargo for transport to US…👏😂 https://t.co/SOguRPRJ1J",,
2002Vinos,Wed Jun 01 21:05:55 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
LindaBernfeld,Wed Jun 01 21:05:31 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,"Miami, FL",
MojaveJNV,Wed Jun 01 21:05:25 +0000 2022,"RT @TheFirstonTV: Ladies and gentlemen, Joe Biden...

WATCH - ""United Airlines has agreed to provide cargo space for the delivery of 3.7 bo…","Trump Tower, Vegas, USA 🇺🇸",
Dianestraley,Wed Jun 01 21:05:19 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",USA/South/OldAcct Diane,
AieraAlerts,Wed Jun 01 21:05:00 +0000 2022,"✅ $DIS: ""Disney"" mentioned during United Continental Holdings Inc ""United Airlines Holdings Inc at Sanford C Bernst… https://t.co/wuyY9RdH1n","New York, NY",
TRUMPUSAMAGAKAG,Wed Jun 01 21:04:57 +0000 2022,"RT @charliespiering: Joe Biden announces that United Airlines is transporting ""3.7 bottles of the formula"" to the United States https://t.c…",Florida,
theburryedge,Wed Jun 01 21:04:52 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
Broseidon711,Wed Jun 01 21:04:38 +0000 2022,"United Airlines is officially THE WORST airline in existence, congratulations spirit airlines you’re officially no longer the worst",,
laxradar,Wed Jun 01 21:04:36 +0000 2022,"United Airlines flight #UAL1503 spotted at 3,150 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
GalwayGirl2505,Wed Jun 01 21:04:31 +0000 2022,United Airlines donates flights to ship formula from UK to US via 'Operation Fly Formula' flights https://t.co/aHW4gVDngb,"Galway, Ireland",
Gersonavionico,Wed Jun 01 21:03:25 +0000 2022,RT @AviationLawNews: United Airlines plans $100 million expansion of pilot training center during hiring spree https://t.co/2FtLmQ4QNx Unit…,SÃO JOSÉ DOS CAMPOS - SP - BR,
LautierAndrew,Wed Jun 01 21:03:01 +0000 2022,"RT @Josh_Young_1: Headline: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND

Goods to services transition?…",,
TrumpoTax,Wed Jun 01 21:02:11 +0000 2022,RT @What46HasDone: President Biden has approved the 3rd and 4th Operation Formula Fly Missions. Together they will transport enough formula…,,
curlyheckler,Wed Jun 01 21:01:36 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
IAmTheNinong,Wed Jun 01 21:01:35 +0000 2022,RT @joshearnest: Just announced: @united is flying baby formula to the US for free. We’re the first (hopefully not the last) airline to ste…,USA / Philippines,
Emperipolisis,Wed Jun 01 21:00:58 +0000 2022,"RT @RNCResearch: BIDEN: ""We are announcing that United Airlines has agreed to offer cargo space...for the delivery of 3.7 bottles of the fo…",,
denbizjournal,Wed Jun 01 21:00:17 +0000 2022,Denver's largest airline carrier is adding to the world's largest flight training campus.  https://t.co/tMewUhWMA0,"Denver, Colorado",
ScrippsNational,Wed Jun 01 21:00:00 +0000 2022,The White House has made arrangements with United Airlines to transport the third shipment of infant formula to the… https://t.co/CEr3Dn38fn,,
laxradar,Wed Jun 01 20:59:16 +0000 2022,"United Airlines flight #UAL1502 spotted at 15,525 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
AviationLawNews,Wed Jun 01 20:58:00 +0000 2022,United Airlines plans $100 million expansion of pilot training center during hiring spree https://t.co/2FtLmQ4QNx U… https://t.co/b0kXUvSTbs,WorldWide Information,
