user,date,text,location,coordinates
NormanHermant,Sat Jun 18 02:01:26 +0000 2022,"Sigh. #Traveller Flight Path is at it again in @theage &amp; @smh.

This time writer reviews #Sydney - #SanFrancisco as… https://t.co/NjgHX2VxtO","Melbourne, Victoria",
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
_ttiaraaa,Sat Jun 18 02:48:58 +0000 2022,united airlines count yo mfn days bitch .,,
cre8shun,Sat Jun 18 02:46:05 +0000 2022,"""Growing up, if you’re not exposed to things, or you don’t see the possibility, then how do you know what’s possibl… https://t.co/sTglORN1q9","Los Angeles, CA",
2Rarely,Sat Jun 18 02:43:20 +0000 2022,"RT @NormanHermant: Sigh. #Traveller Flight Path is at it again in @theage &amp; @smh.

This time writer reviews #Sydney - #SanFrancisco as ‘a g…","Perth, Western Australia",
jay_calderin,Sat Jun 18 02:40:26 +0000 2022,#MCOfinest Move Team making history assisting Azul Airlines tow the 1st aircraft into the newly built  Terminal C i… https://t.co/bfQTe6XPwk,"Orlando, FL",
laxradar,Sat Jun 18 02:38:36 +0000 2022,"United Airlines flight #UAL1680 spotted at 3,525 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
Jimmatt03253719,Sat Jun 18 02:38:04 +0000 2022,"https://t.co/qNp3c5ZZaN

@AmericanAir left me stranded yesterday. 

Nobody to help. No answer phones.
No way to reb… https://t.co/pd0YoXQI94",,
MHS98877812,Sat Jun 18 02:37:02 +0000 2022,"UNITED Airlines&amp;x1f1fa;&amp;x1f1f8;(LAX)Arrival&amp;x1f6ec; f6dc
https://t.co/YWi4tfhmKk",,
MHS98877812,Sat Jun 18 02:37:02 +0000 2022,"Gear up!! United Airlines Boeing 777- 222 (ER) e9d5
https://t.co/7HVZZcuS44",,
laxradar,Sat Jun 18 02:36:15 +0000 2022,"United Airlines flight #UAL2276 spotted at 31,150 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sat Jun 18 02:32:03 +0000 2022,"United Airlines flight #UAL1948 spotted at 26,950 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
centralspotter,Sat Jun 18 02:31:44 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #Unknown
To:… https://t.co/zp3Nb8ZwGN","Scotland, United Kingdom",
jono_nath,Sat Jun 18 02:28:33 +0000 2022,"RT @NormanHermant: Sigh. #Traveller Flight Path is at it again in @theage &amp; @smh.

This time writer reviews #Sydney - #SanFrancisco as ‘a g…", Jagalingou~Darumbal Country,
laxradar,Sat Jun 18 02:26:22 +0000 2022,"United Airlines flight #UAL832 spotted at 38,025 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Sat Jun 18 02:25:45 +0000 2022,"United Airlines flight #UAL733 spotted at 12,175 feet! https://t.co/297zK9nQjN","Los Angeles, CA",
laxradar,Sat Jun 18 02:25:29 +0000 2022,"United Airlines flight #UAL2200 spotted at 30,000 feet! https://t.co/ihKku9EzOo","Los Angeles, CA",
onewingedkefka,Sat Jun 18 02:18:16 +0000 2022,"Wow. @united has gone extremely downhill in customer service. After my 1K status expires, I may have to switch airl… https://t.co/Q886cWgR0J","San Francisco, CA",
laxradar,Sat Jun 18 02:15:59 +0000 2022,"United Airlines flight #UAL935 spotted at 22,500 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
aussiewongm,Sat Jun 18 02:15:42 +0000 2022,"RT @NormanHermant: Sigh. #Traveller Flight Path is at it again in @theage &amp; @smh.

This time writer reviews #Sydney - #SanFrancisco as ‘a g…","Melbourne, Australia",
laxradar,Sat Jun 18 02:14:23 +0000 2022,"United Airlines flight #UAL1761 spotted at 25,825 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sat Jun 18 02:13:41 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,125 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Sat Jun 18 02:12:47 +0000 2022,"United Airlines flight #UAL2650 spotted at 14,200 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Sat Jun 18 02:12:28 +0000 2022,"United Airlines flight #UAL705 spotted at 36,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
intercorp31,Sat Jun 18 02:10:13 +0000 2022,@Joel_Agius1 @BenFordhamLive @BenFordham I never said that you loser...all I said was the safest way to travel is i… https://t.co/Q2KO3ZY1EA,,
aircrashdaily,Sat Jun 18 02:07:26 +0000 2022,"#OTD in 1948: United Airlines 624 crash in Mount Carmel, PA (USA) https://t.co/niuiH5e3NU https://t.co/7j5JSELeON",,
Zusia,Sat Jun 18 02:05:58 +0000 2022,@anroomoo @united You’re right. It’s a bunch of things. It’ll get better in a few months as as long as airlines set… https://t.co/OYilWRNNEa,,
laxradar,Sat Jun 18 02:03:19 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sat Jun 18 02:02:20 +0000 2022,"United Airlines flight #UAL1987 spotted at 12,050 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
tannisdsnttweet,Sat Jun 18 02:02:10 +0000 2022,Thanks @united and @AirCanada for screwing up all chances of being good airlines today and giving me the worst start to a vacation 💀,"Brooklyn, NY",
