user,date,text,location,coordinates
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
Sampatriot20,Thu Dec 30 05:06:23 +0000 2021,"@American_Alley2 United Airlines should be grounded for treating their employees so horrifically.
Disgusting!",,
laxradar,Thu Dec 30 05:05:47 +0000 2021,"United Airlines flight #UAL2621 spotted at 36,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
Angela86342807,Thu Dec 30 05:05:03 +0000 2021,"RT @JulieMilligan7: @American_Alley2 Wow, the CEO of United Airlines is smirking while testifying. What a disgusting person he is.",,
Josephnjoroge55,Thu Dec 30 05:03:56 +0000 2021,RT @badgalfr: I am now a United airlines flight attendant!🥳,"Nairobi, Kenya",
Babu_KeMmoja,Thu Dec 30 05:02:59 +0000 2021,RT @badgalfr: I am now a United airlines flight attendant!🥳,"Nairobi, Kenya",
2ndchancerance,Thu Dec 30 05:00:39 +0000 2021,"RT @LClaw85: @American_Alley2 @TheChiefNerd Never, ever will fly United Airlines! I would rather stay home","Ohio, USA",
JeffEmig5,Thu Dec 30 04:58:44 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
zziggygirl,Thu Dec 30 04:58:15 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
vikingmom7,Thu Dec 30 04:56:29 +0000 2021,RT @musicnpny: @American_Alley2 shame on united airlines,,
LClaw85,Thu Dec 30 04:56:13 +0000 2021,"@American_Alley2 @TheChiefNerd Never, ever will fly United Airlines! I would rather stay home",,
colleenblueeyes,Thu Dec 30 04:55:56 +0000 2021,"ABSOFUCKINGLUTLY ‼‼‼
DON'T FLY UNITED AIRLINES ‼‼🤬🤬🤬🤬🤬🤬🖕🖕🖕🖕🖕 https://t.co/WwBcbxRZQs",Florida,
dogturd70,Thu Dec 30 04:55:28 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…","Calabasas, CA",
mtpNYC5,Thu Dec 30 04:55:23 +0000 2021,RT @Zimzaladude: United Airlines ….. What the Fuck.,"Manhattan, NY",
vikingmom7,Thu Dec 30 04:55:11 +0000 2021,"RT @JulieMilligan7: @American_Alley2 Wow, the CEO of United Airlines is smirking while testifying. What a disgusting person he is.",,
veronica44788,Thu Dec 30 04:53:22 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…","Minneapolis, MN",
Lindaoa38027243,Thu Dec 30 04:53:06 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",,
dicky0921,Thu Dec 30 04:52:58 +0000 2021,@laralogan Maybe the Senator and his colleagues can make life as good for United Airlines brass as they have done f… https://t.co/80TEJGuI6q,"Oklahoma City, OK",
comeoncarmen,Thu Dec 30 04:51:51 +0000 2021,Im ab to fight this lil gay United airlines worker “take ur seat” bitch shut the fuck up lmaoooo I will fight u,"Los Angeles, CA",
CrashingJustice,Thu Dec 30 04:50:50 +0000 2021,RT @Zimzaladude: United Airlines ….. What the Fuck.,,
laxradar,Thu Dec 30 04:50:11 +0000 2021,"United Airlines flight #UAL706 spotted at 5,075 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Thu Dec 30 04:49:55 +0000 2021,"United Airlines flight #UAL410 spotted at 16,525 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
JulieMilligan7,Thu Dec 30 04:49:51 +0000 2021,"@American_Alley2 Wow, the CEO of United Airlines is smirking while testifying. What a disgusting person he is.","Florida, USA",
ChewningEdgar,Thu Dec 30 04:46:57 +0000 2021,"RT @Old_Sukhothai: @American_Alley2 Fornicate United Airlines, will NEVER fly with them again.  God bless Senator Cruz, he cares about peop…","Nashville, TN",
