user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
carsoncase,Thu Aug 04 19:02:06 +0000 2022,United Airlines customer service is awful. Airline attendant tried to resolve a refund midair. Still trying days an… https://t.co/DaBXzDuaOe,,
laxradar,Thu Aug 04 19:01:11 +0000 2022,"United Airlines flight #UAL1881 spotted at 34,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
northwoods_memo,Thu Aug 04 19:00:58 +0000 2022,@lakefieldmoscow There's plenty of strange things like this. American Airlines HQ believed that AA 77 had crashed i… https://t.co/djghgcrILP,,
OladipoSteven,Thu Aug 04 18:59:56 +0000 2022,"RT @chirpsbyBaba: Ghana is gradually turning to the African hub, United airlines is commencing a non-stop flight to Accra. It’s a good thin…","Toronto, Ontario",
OladipoSteven,Thu Aug 04 18:58:58 +0000 2022,"RT @NewsIgc: #United Airlines has re-launched its passenger flight operations into #Ghana on Saturday 15th May, 2021. This flight will ply…","Toronto, Ontario",
laxradar,Thu Aug 04 18:56:11 +0000 2022,"United Airlines flight #UAL1608 spotted at 2,100 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
OladipoSteven,Thu Aug 04 18:55:03 +0000 2022,"RT @OladipoSteven: UPDATED: United Inaugurates Flights To Accra Ghana W/Africa..
The United Airlines Inaugurates A Nonstop Flights Between…","Toronto, Ontario",
laxradar,Thu Aug 04 18:52:06 +0000 2022,"United Airlines flight #UAL264 spotted at 21,625 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
