user,date,text,location,coordinates
sarpy_spotter,Wed Mar 01 03:44:31 +0000 2023,"#UAL2418 737NG 924ER/W United Airlines:  9475 ft and 35.2° frm hrzn, heading N @ 21:41:46 - https://t.co/CSBrkOy2QO… https://t.co/SnZCeRg1zb","Bellevue, NE",
centralspotter,Wed Mar 01 03:42:26 +0000 2023,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 36000ft… https://t.co/0xogs6tmqk","Scotland, United Kingdom",
sarpy_spotter,Wed Mar 01 03:41:19 +0000 2023,"#UAL1812 737NG 924ER/W United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 21:40:03 -… https://t.co/IfPAurUSvG","Bellevue, NE",
laxradar,Wed Mar 01 03:41:18 +0000 2023,"United Airlines flight #UAL1761 spotted at 25,425 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
laxradar,Wed Mar 01 03:41:02 +0000 2023,"United Airlines flight #UAL1802 spotted at 25,600 feet! https://t.co/HLnpCuP6XF","Los Angeles, CA",
laxradar,Wed Mar 01 03:40:46 +0000 2023,"United Airlines flight #UAL2339 spotted at 14,850 feet! https://t.co/beYpZJucml","Los Angeles, CA",
laxradar,Wed Mar 01 03:38:36 +0000 2023,"United Airlines flight #UAL2490 spotted at 24,000 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
laxradar,Wed Mar 01 03:38:04 +0000 2023,"United Airlines flight #UAL1680 spotted at 1,275 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
JasminWue,Wed Mar 01 03:37:00 +0000 2023,RT @TimRyan: This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle of the cou…,Deutschland,
HakanSenocakk,Wed Mar 01 03:36:46 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
KevyneShandris,Wed Mar 01 03:32:06 +0000 2023,"What they REALLY are talking about is when the flights were REGULATED.

Regulated it was a much better experience (… https://t.co/LK8tkJb8eS","Georgia, USA",
sarpy_spotter,Wed Mar 01 03:31:52 +0000 2023,"#UAL1896 757 224/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 21:30:31 - https://t.co/uJpOQydOoL… https://t.co/mUmHKUgFgR","Bellevue, NE",
MarkDL66,Wed Mar 01 03:28:13 +0000 2023,"@PolitiBunny utter uselessness of United Airlines, not because of an all LGBT flight crew. Therefore, don’t try to… https://t.co/qvJ2VVQVFD","Wyoming, USA",
centralspotter,Wed Mar 01 03:26:14 +0000 2023,"👀✈️🔊
N27901 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 35975ft
 #A2CA5D… https://t.co/wzlSyWWVfU","Scotland, United Kingdom",
sarpy_spotter,Wed Mar 01 03:24:37 +0000 2023,"#UAL1700 757 224/W United Airlines:  37000 ft and 72.1° frm hrzn, heading E @ 21:23:18 - https://t.co/tQLtRrx2Pr… https://t.co/wu34Nff9R0","Bellevue, NE",
laxradar,Wed Mar 01 03:23:53 +0000 2023,"United Airlines flight #UAL2611 spotted at 37,000 feet! https://t.co/EQ39rQxIun","Los Angeles, CA",
sarpy_spotter,Wed Mar 01 03:22:31 +0000 2023,"#UAL1333 A319 131 United Airlines:  33025 ft and 49.9° frm hrzn, heading E @ 21:21:19 - https://t.co/Q5jEWpII0F… https://t.co/HWR6ZVEMEk","Bellevue, NE",
laxradar,Wed Mar 01 03:21:15 +0000 2023,"United Airlines flight #UAL1489 spotted at 24,225 feet! https://t.co/UJVk70i0NP","Los Angeles, CA",
sarpy_spotter,Wed Mar 01 03:20:25 +0000 2023,"#UAL590 737NG 924ER/W United Airlines:  24000 ft and 86.4° frm hrzn, heading W @ 21:18:55 - https://t.co/tpIuuPXVs5… https://t.co/fCQiF4vDQA","Bellevue, NE",
laxradar,Wed Mar 01 03:17:30 +0000 2023,"United Airlines flight #UAL1925 spotted at 15,750 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
jamesvgingerich,Wed Mar 01 03:17:00 +0000 2023,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site. (ZDNet) #SocialMedia… https://t.co/xghDifpO2V","Waterloo, Ontario Canada",
laxradar,Wed Mar 01 03:16:18 +0000 2023,"United Airlines flight #UAL564 spotted at 15,150 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
SecritSqrl,Wed Mar 01 03:16:03 +0000 2023,@PolitiBunny Pretty sure the only ones who give a shit about this are the folks at United Airlines......,Parts Unknown,
laxradar,Wed Mar 01 03:14:25 +0000 2023,"United Airlines flight #UAL1292 spotted at 1,150 feet! https://t.co/oIgRrvnwT4","Los Angeles, CA",
danwolmik,Wed Mar 01 03:13:23 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",🌍😛😷🙊,
nao_na,Wed Mar 01 03:12:48 +0000 2023,RT @airliners_net: Photographer's Choice by Hongming Zheng #aviationphotography #avgeeks  https://t.co/Vi08YXq1ok,空港周辺♪,
CDCostco916,Wed Mar 01 03:11:51 +0000 2023,"RT @ACTBrigitte: United Airlines is now prioritizing race and gender over qualifications for hiring future pilots.

They are literally putt…","Roseville, CA",
CDCostco916,Wed Mar 01 03:11:44 +0000 2023,"RT @ACTBrigitte: United Airlines is DONE.

If you go woke, it’s time to go broke!","Roseville, CA",
makelaughs2day,Wed Mar 01 03:08:24 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",,
laxradar,Wed Mar 01 03:08:03 +0000 2023,"United Airlines flight #UAL2617 spotted at 24,100 feet! https://t.co/v2N4nvZ3Oc","Los Angeles, CA",
centralspotter,Wed Mar 01 03:07:00 +0000 2023,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt Unk… https://t.co/W9SRFYdpTO","Scotland, United Kingdom",
MJsLoveSlave,Wed Mar 01 03:06:22 +0000 2023,"HOT DAMN IT I KNEW THIS CRIME PICTURE IM WATCHING SOUNDED FAMILIAR. ITS THE SAME CRIME THE JIMMY STEWART MOVIE ""THE… https://t.co/fzIxvyFXk1",Texas,
MamaFrann,Wed Mar 01 03:05:27 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,"California, USA",
AboveStLouis,Wed Mar 01 03:04:41 +0000 2023,"🇺🇸 N14250 - Boeing 737NG 824/W - United Airlines UAL2230/UA2230, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/S0HszMgUYa","St. Peters, Missouri",
fidasays,Wed Mar 01 03:02:59 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…","Half Moon Bay, Kingdom of Saud",
Hernandez_J_,Wed Mar 01 03:01:49 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",,
dominic_lyon,Wed Mar 01 03:01:31 +0000 2023,RT @SecMartyWalsh: Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibrate Ai…,,
ArsalanH_Khan,Wed Mar 01 02:55:52 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…","Nowshera, Pakistan",
BullseyeBanjo,Wed Mar 01 02:52:00 +0000 2023,RT @HawkeyeInVegas: Add united airlines to my neverending list of boycott companies.,Bluegrass state,
edelweiss330,Wed Mar 01 02:50:13 +0000 2023,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at San Diego in October 1977 #avgeeks 📷- See photo https://t.co/1GMdm…,Milano-Italy,
dreyfusalt,Wed Mar 01 02:50:02 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
nicemtfc,Wed Mar 01 02:49:18 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
LuciaIr17,Wed Mar 01 02:48:23 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",,
MapleSyru_p,Wed Mar 01 02:47:16 +0000 2023,United Airlines is homosexual? https://t.co/v1B6UjzUhO,"Colorado, USA",
nsanenbrane,Wed Mar 01 02:46:56 +0000 2023,@hegel_x @suntuhzoo @recky___ @HunterAA6 United Airlines didn’t specifically mention their policies. Only a lowerin… https://t.co/UNSaPYLrve,,
centralspotter,Wed Mar 01 02:45:14 +0000 2023,"👀✈️🔊
N17017 
#UAL944 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3800… https://t.co/HATq63BSL4","Scotland, United Kingdom",
HawkeyeInVegas,Wed Mar 01 02:43:01 +0000 2023,Add united airlines to my neverending list of boycott companies. https://t.co/kcWix2wddc,"Nevada, USA",
KaneKeilani,Wed Mar 01 02:42:18 +0000 2023,@united @VirginAustralia United Airlines believes who you fuck makes you qualified to fly a plane.,,
laxradar,Wed Mar 01 02:41:14 +0000 2023,"United Airlines flight #UAL440 spotted at 30,000 feet! https://t.co/CT2CnitRon","Los Angeles, CA",
houstonairw,Wed Mar 01 02:37:59 +0000 2023,RT @FOX26Houston: United Airlines is leaning on Houston again to build its capabilities.  https://t.co/Su78ALDZpR,"Houston, TX",
syzetetes,Wed Mar 01 02:36:28 +0000 2023,"American Airlines 

American Airlines, which is a major airline in the United States, has been involved in efforts… https://t.co/XXLPLQ0ETX",Arizona,
LarsHano,Wed Mar 01 02:34:13 +0000 2023,Janet the producers and consumers of the event Janet fked free on United airlines and wether she had free beer. You… https://t.co/WZLmqjcpMD,,
oresanyaola,Wed Mar 01 02:26:24 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",Lasgidi,
SESuter1,Wed Mar 01 02:24:15 +0000 2023,"RT @hydrogenfuelnew: The major American airline will invest more than $100 million to support SAF.
United Airlines recently launched an ove…",,
airliners_net,Wed Mar 01 02:22:32 +0000 2023,Photographer's Choice by Hongming Zheng #aviationphotography #avgeeks  https://t.co/Vi08YXq1ok,Toronto,
JacobOrlicek,Wed Mar 01 02:18:13 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Tampa, FL",
nsanenbrane,Wed Mar 01 02:17:53 +0000 2023,"@suntuhzoo @recky___ @HunterAA6 This, for one.

https://t.co/G4hVYFh2tk",,
Mano1Ju,Wed Mar 01 02:17:38 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",,
laxradar,Wed Mar 01 02:16:51 +0000 2023,"United Airlines flight #UAL935 spotted at 14,650 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
Johnson_aml,Wed Mar 01 02:16:43 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",Universe 🌍,
PeejyWeegie,Wed Mar 01 02:16:22 +0000 2023,@PBSlade @ZaleskiLuke @SpeakerMcCarthy Except if you lived near LAX you saw flights from China and countries neighb… https://t.co/opFfZtdZSe,Toronto,
sonuN786,Wed Mar 01 02:15:20 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",,
laxradar,Wed Mar 01 02:13:50 +0000 2023,"United Airlines flight #UAL1082 spotted at 11,725 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
lauren_vasiliou,Wed Mar 01 02:07:39 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,Australia,
centralspotter,Wed Mar 01 02:07:16 +0000 2023,"👀✈️🔊
N14011 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 33975ft
 #A0A545… https://t.co/AmLGnr0Auo","Scotland, United Kingdom",
laxradar,Wed Mar 01 02:05:31 +0000 2023,"United Airlines flight #UAL1578 spotted at 16,925 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
sarpy_spotter,Wed Mar 01 02:03:57 +0000 2023,"#UAL764 737NG 824/W United Airlines:  35000 ft and 46.9° frm hrzn, heading E @ 20:01:24 - https://t.co/oxWPGhH60d… https://t.co/s1RdT3wQ8H","Bellevue, NE",
IdalmysSuarez,Wed Mar 01 02:03:44 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",,
Only1Sandman,Wed Mar 01 02:00:44 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,Built my house on a rock.,
Maribel50760202,Wed Mar 01 01:57:42 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",,
estirton,Wed Mar 01 01:57:17 +0000 2023,@erindavis @AirCanada @Scrappygirl65 @united In 20 yrs something like this has never happened! What’s up with airlines these days??!!,"London, Ontario",
LucySchultz11,Wed Mar 01 01:55:18 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,"Wisconsin, USA",
sarpy_spotter,Wed Mar 01 01:54:29 +0000 2023,"#UAL247 757 224/W United Airlines:  37000 ft and 69.9° frm hrzn, heading E @ 19:53:05 - https://t.co/quGPsQrnBw… https://t.co/1AETlPN3oT","Bellevue, NE",
laxradar,Wed Mar 01 01:54:23 +0000 2023,"United Airlines flight #UAL1686 spotted at 7,950 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
beatriz77748,Wed Mar 01 01:53:02 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…","Santiago, Chile",
TravelersOrg,Wed Mar 01 01:51:21 +0000 2023,"RT @TravelersOrg: Yay for United! Only days after Pres. Biden spoke against current airline family seating policies during his SOTU, United…","Washington, DC, area",
matthews_pd,Wed Mar 01 01:50:55 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Wed Mar 01 01:49:51 +0000 2023,"United Airlines flight #UAL2095 spotted at 17,925 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
DFWlowbid,Wed Mar 01 01:43:42 +0000 2023,"@Metallikate And no one does anything about it because they are black. Look at United Airlines, look at what Jackie… https://t.co/vrdpN91aHY",,
laxradar,Wed Mar 01 01:43:24 +0000 2023,United Airlines flight #UAL923 spotted at 175 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
clopiz11,Wed Mar 01 01:40:43 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",,
llosauro,Wed Mar 01 01:37:26 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,"Florida, USA",
girlwitpassport,Wed Mar 01 01:34:28 +0000 2023,"RT @AFARmedia: Starting in early March, @United will allow passengers to book seats with their children for free—regardless of which fare c…","New York, USA",
911news,Wed Mar 01 01:34:11 +0000 2023,"Covid is a labmade gain-of-function virus. 
-FBI

&gt;Stating the obvious.
How did it get deployed is very difficult t… https://t.co/y9FVjk3xUF","California, Usa",
ahf77118198,Wed Mar 01 01:32:56 +0000 2023,"RT @frederickcheng5: United Airlines has no plan to increase flights between China and US, given directive from DOT https://t.co/7NFU8vBhyb",United States,
teenyseokjin,Wed Mar 01 01:30:25 +0000 2023,this united airlines person im messaging is useless,she/her • 22 💗💜💙,
