user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
bubbajet_prime,Thu Nov 17 04:10:05 +0000 2022,RT @ALPAPilots: Why did airlines invent a #PilotShortage? There’s much more to the fake narrative than you might think. ALPA subject matter…,Somewhere on the pale blue dot,
kaywizzl,Thu Nov 17 04:06:59 +0000 2022,united airlines can suck my dick,United States,
laxradar,Thu Nov 17 04:01:32 +0000 2022,"United Airlines flight #UAL1463 spotted at 4,100 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
sfstandard,Thu Nov 17 04:01:00 +0000 2022,"Another incident of bad in-flight behavior?

A flight from San Francisco to Chicago saw three people hospitalized S… https://t.co/sv8xvxii6J","San Francisco, CA",
Olivia7zx,Thu Nov 17 04:00:43 +0000 2022,"United Airlines, alcohol wipes and the search for new customer touch points https://t.co/KETHicoB98",India,
centralspotter,Thu Nov 17 03:59:32 +0000 2022,"👀✈️🔊
N752AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
Alt 34000ft… https://t.co/xbQfLY6CGn","Scotland, United Kingdom",
laxradar,Thu Nov 17 03:56:00 +0000 2022,"United Airlines flight #UAL2676 spotted at 13,425 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
Philarich21,Thu Nov 17 03:53:15 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Thu Nov 17 03:51:45 +0000 2022,"United Airlines flight #UAL2047 spotted at 20,400 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
Perr0Deez,Thu Nov 17 03:49:06 +0000 2022,RT @ALPAPilots: Why did airlines invent a #PilotShortage? There’s much more to the fake narrative than you might think. ALPA subject matter…,,
laxradar,Thu Nov 17 03:43:41 +0000 2022,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Thu Nov 17 03:42:01 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
whats_above_SE1,Thu Nov 17 03:41:39 +0000 2022,"Flight: #UAL944
Reg: N12005
Oper: United Airlines Inc
Route: ORD-FRA O'Hare International Airport to Frankfurt Airp… https://t.co/1OffZXppV3","London, England",
laxradar,Thu Nov 17 03:38:01 +0000 2022,"United Airlines flight #UAL2276 spotted at 21,075 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
Eduardocc76,Thu Nov 17 03:32:02 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Thu Nov 17 03:30:11 +0000 2022,"United Airlines flight #UAL1174 spotted at 38,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Eduardocc76,Thu Nov 17 03:28:20 +0000 2022,"RT @hadimeer112: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ryan…",,
laxradar,Thu Nov 17 03:27:52 +0000 2022,"United Airlines flight #UAL2490 spotted at 31,825 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
laxradar,Thu Nov 17 03:27:37 +0000 2022,"United Airlines flight #UAL574 spotted at 39,025 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
