user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
FDardani,Fri Apr 08 11:06:42 +0000 2022,@united @JackieKinship Same here!!! United is the worse airlines ever. Where are our bags????,New York ,
abovestockport,Fri Apr 08 11:03:47 +0000 2022,"United Airlines, UAL26, N29971, Boeing 787 9, Distance: 13.81 km, Altitude: 32975 ft, Speed: 450 mph, Squawk: 2061,… https://t.co/9jk6jyNIjc",,
abovestockport,Fri Apr 08 11:03:42 +0000 2022,"United Airlines, UAL961, N14001, Boeing 787 10, Distance: 14.21 km, Altitude: 34000 ft, Speed: 440.6 mph, Squawk: 0… https://t.co/iCAFR4rUiW",,
emccoy_writer,Fri Apr 08 10:57:44 +0000 2022,"RT @lillipop96: @12josif @cosmyra64 @Kaindeschain @YomiWrong @JetBlue Engracia Figueroa, died due to United Airlines destroying her custom…",,
mukesh_mumbai,Fri Apr 08 10:56:33 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10… https://t.co/jvW5IKPd0Q",हिन्दुस्थान,
victor01091939,Fri Apr 08 10:55:01 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…", Venezuela,
claimcompanies,Fri Apr 08 10:53:34 +0000 2022,"RT @samanthassport: Arrived in New York, after a cancelled flight, four hour wait for the new one, and they’ve managed to loose one of my s…",,
Flight_Refunds,Fri Apr 08 10:53:05 +0000 2022,"RT @samanthassport: Arrived in New York, after a cancelled flight, four hour wait for the new one, and they’ve managed to loose one of my s…","London, UK",
centralspotter,Fri Apr 08 10:51:58 +0000 2022,"👀✈️🔊
9V-SMS 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines
#76CDB3
From: #SIN Singa… https://t.co/sPerq3Y1ph","Scotland, United Kingdom",
centralspotter,Fri Apr 08 10:50:58 +0000 2022,"👀✈️🔊
N726AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LAX L… https://t.co/ewwuOdP3gk","Scotland, United Kingdom",
NewDigitalMark,Fri Apr 08 10:48:30 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…",,
VloraRehana,Fri Apr 08 10:48:25 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…","Uttar Pradesh, India",
TravelBBlog,Fri Apr 08 10:48:22 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…","Detroit, MI",
LaxmisinghGKP,Fri Apr 08 10:48:18 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…","Gorakhpur, Uttar Pradesh",
AviationIndia_,Fri Apr 08 10:48:14 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…","New Delhi, India",
AirlinesAmenity,Fri Apr 08 10:48:08 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…",United States,
samanthassport,Fri Apr 08 10:48:06 +0000 2022,"Arrived in New York, after a cancelled flight, four hour wait for the new one, and they’ve managed to loose one of… https://t.co/Zj8UOi1nbR","Wembley, London",
Humorcoming,Fri Apr 08 10:48:05 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…","Southfield, MI",
AirlinesAmenity,Fri Apr 08 10:47:54 +0000 2022,"These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅… https://t.co/leTca1LI4r",United States,
centralspotter,Fri Apr 08 10:47:21 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From:… https://t.co/UZOXtmX3ZK","Scotland, United Kingdom",
KevinTilley16,Fri Apr 08 10:46:51 +0000 2022,RT @MikeKonopasek: Airlines are hiring amid expansion at @DENAirport — We’ll tell you about @united efforts at 5p. The airline has plans to…,,
benjib85,Fri Apr 08 10:42:34 +0000 2022,Shouldn’t airlines be held accountable when they cancel flights and tell you it’s due to bad weather but it’s actua… https://t.co/4tvISzLeaD,"New York, NY",
AbovePortishead,Fri Apr 08 10:41:37 +0000 2022,"AAL80   American Airlines   N722AN   Boeing 777 323ER 
Altitude: 26650 ft   Distance: 13.21 km 
Speed: 468.4 mph… https://t.co/QRJvomugAy",Portishead,
centralspotter,Fri Apr 08 10:37:45 +0000 2022,"👀✈️🔊
N644UA 
#UAL21 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From: #AMS Amst… https://t.co/OXSXMOG06B","Scotland, United Kingdom",
NomadSamson,Fri Apr 08 10:36:05 +0000 2022,#UAL932 Boeing 767 322ER/W: United Airlines: 1.2 mi away @ 37000 ft and @ 626.1mi/h 10:35:39. #OverHoneyBare #MyLove #SO50,,
AbovePortishead,Fri Apr 08 10:33:34 +0000 2022,"GEC8161   Lufthansa Cargo Airlines   D-ALFD   Boeing 777 FBT 
Altitude: 37000 ft   Distance: 14.55 km 
Speed: 533.1… https://t.co/biECOrWnRH",Portishead,
___chkh,Fri Apr 08 10:32:16 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…","Paris, France",
leisarea,Fri Apr 08 10:30:23 +0000 2022,@efroachgadol United Airlines drove it to us. Their fault. No compensation for the inconvenience. Bags have to be m… https://t.co/9qdqlM6cDo,London,
centralspotter,Fri Apr 08 10:28:34 +0000 2022,"👀✈️🔊
N29981 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #LHR London He… https://t.co/8cIZXL6WDo","Scotland, United Kingdom",
