user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
Reuters,Sat May 14 03:25:10 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/MiJHI5oEST https://t.co/TN4SQKXAYB,Around the world,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
laxradar,Sat May 14 18:07:56 +0000 2022,United Airlines flight #UAL454 spotted at 225 feet! https://t.co/DVGNEnqJHr,"Los Angeles, CA",
laxradar,Sat May 14 18:05:45 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,175 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat May 14 18:04:17 +0000 2022,"United Airlines flight #UAL1296 spotted at 6,850 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
laxradar,Sat May 14 18:01:33 +0000 2022,"United Airlines flight #UAL512 spotted at 16,250 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Sat May 14 17:59:50 +0000 2022,"United Airlines flight #UAL1499 spotted at 4,825 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
LameezyLVL,Sat May 14 17:58:44 +0000 2022,@united i hate dealing with united. I gotta rebook a flight and these fools wanna make me wait 2weeks to reinstate… https://t.co/U10iPLREKS,"Northside #Chiraq, #Drillinois",
laxradar,Sat May 14 17:58:37 +0000 2022,"United Airlines flight #UAL319 spotted at 2,900 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sat May 14 17:57:50 +0000 2022,"United Airlines flight #UAL2242 spotted at 29,000 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Sat May 14 17:53:04 +0000 2022,"United Airlines flight #UAL2362 spotted at 8,925 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
ernuntucked,Sat May 14 17:52:25 +0000 2022,me waiting for this Amtrak back to NYC reflecting on how I could’ve been back in Berlin but United Airlines had an… https://t.co/QRJQEAMaI5,BERLIN/NYC/MADRID,
laxradar,Sat May 14 17:51:42 +0000 2022,United Airlines flight #UAL2361 spotted at 850 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Sat May 14 17:50:10 +0000 2022,"United Airlines flight #UAL1481 spotted at 25,100 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Sat May 14 17:48:58 +0000 2022,"United Airlines flight #UAL2387 spotted at 15,625 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
JohnNosta,Sat May 14 17:42:26 +0000 2022,First look: The hotly anticipated one-of-a-kind United Club at Newark https://t.co/nE1xkJTnWL @United #EWR,07945,
laxradar,Sat May 14 17:40:51 +0000 2022,"United Airlines flight #UAL1553 spotted at 34,350 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sat May 14 17:40:35 +0000 2022,"United Airlines flight #UAL1789 spotted at 21,775 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Sat May 14 17:40:14 +0000 2022,United Airlines flight #UAL2156 spotted at 950 feet! https://t.co/LnEYvUte21,"Los Angeles, CA",
Criterioanteto1,Sat May 14 17:38:25 +0000 2022,"RT @aviacionline_en: United Airlines inaugurates its flights to Ponta Delgada

https://t.co/9eOpYIMD7f https://t.co/fDHnrB46UU",,
Corinafs59Gomez,Sat May 14 17:37:36 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma #NewsBreak https://t.co/e7ti5gAk7v","Austin, TX",
jetlifeual,Sat May 14 17:37:35 +0000 2022,RT @Lebeaucarnews: United Airlines and it’s pilots reach a tentative agreement on a new contract.  No details yet but you can bet it will i…,"Orlando, FL",
chicago_wire,Sat May 14 17:36:03 +0000 2022,Wall Street: United Airlines Holdings Inc. (UAL:NSQ) shares rise on April 13 https://t.co/76i2dRbUyk,,
mauilion,Sat May 14 17:34:41 +0000 2022,Actually United airlines https://t.co/EgbjJ0OsGX,"San Francisco, CA",
klasdillon,Sat May 14 17:27:43 +0000 2022,RT @benmutzabaugh: United's inaugural flight to the Azores is in the books. TPG's @ethanklapper was on board. Here's what it was like: http…,"Las Vegas, NV",
ElenaHaskins,Sat May 14 17:22:51 +0000 2022,"RT @ElenaHaskins: Hispanic Crime

Brazilian ex-United Airlines flight attendant is charged after working for 23 years using the stolen iden…",CA & gab.ai/ElenaHaskins,
INRcircleTeam,Sat May 14 17:22:00 +0000 2022,"This Is Concerning To Me!!

United, Delta and American Airlines customers may soon have a scary dilemma… https://t.co/UylxWW4DVf",United States,
AboveBracknell,Sat May 14 17:18:53 +0000 2022,"🇺🇸 N661UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 321mph @ 7300ft #Heathrow #Departure [United Ai… https://t.co/h9aK3A0WIq",Bracknell,
pbrainerd,Sat May 14 17:11:41 +0000 2022,RT @pbrainerd: Traitor Mitch @Team_Mitch My father Lieutenant William Henry Brainerd (who was a Cold War Veteran Naval F-4 Combat Pilot) wi…,,
laxradar,Sat May 14 17:09:20 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
AyushiT69158691,Sat May 14 17:06:42 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…","Mohali, India",
abovestockport,Sat May 14 17:04:47 +0000 2022,"AAL135   American Airlines   N725AN   Boeing 777 323ER 
Altitude: 31000 ft   Distance: 14.34 km 
Speed: 487.5 mph… https://t.co/U2VQk2vCYY","Stockport, England",
_DrFrusci,Sat May 14 17:01:05 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma  https://t.co/Uil4SnyNiY via @ZDNet","New York, NY",
laxradar,Sat May 14 17:00:26 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
