user,date,text,location,coordinates
Reuters,Thu Jul 14 04:50:24 +0000 2022,"United Airlines, pilots' union to restart negotiations for new contract - CNBC https://t.co/cxuhWKBapS https://t.co/5O59xU1BgI",Around the world,
SimonCalder,Thu Jul 14 13:37:00 +0000 2022,"Heathrow exclusive: 158 outbound cancellations made in the 10 days from 16 to 24 July.
United, Aer Lingus, SAS and… https://t.co/p6frdmhZJj","London, safely and responsibly",
lesliejosephs,Wed Jul 13 23:24:07 +0000 2022,"It’s back to the negotiating table for United, pilots’ union after some members pushed back on tentative contract d… https://t.co/SN1xJJrtTx",New York,
Asm7998,Thu Jul 14 18:09:50 +0000 2022,RT @PaulaHo84704874: @laurenboebert Bobo is SO dumb she doesn't understand that a president of the United States doesn't price eggs at the…,Pennsylvania,
abovestockport,Thu Jul 14 18:04:49 +0000 2022,"KLM54M   KLM Royal Dutch Airlines   PH-BXM   Boeing 737NG 8K2/W 
Altitude: 8225 ft   Distance: 14.46 km 
Speed: 288… https://t.co/nhSHtGaH4Q","Stockport, England",
Tonsanjr,Thu Jul 14 18:01:36 +0000 2022,RT @Independent: Emirates slams Heathrow Airport's order to cut flights https://t.co/tHEAwDy4hK,Colombia,
Independent,Thu Jul 14 18:00:48 +0000 2022,Emirates slams Heathrow Airport's order to cut flights https://t.co/tHEAwDy4hK,"London, England",
Pilot_90a,Thu Jul 14 17:59:03 +0000 2022,"RT @ethanklapper: Both Delta and United will launch new Cape Town routes.

DL: ATL-CPT, A350
UA: IAD-CPT, 787

DOT was able to procure two…","Riyadh, Kingdom of Saudi Arabia",
jetcitystar,Thu Jul 14 17:56:41 +0000 2022,"RT @ethanklapper: Both Delta and United will launch new Cape Town routes.

DL: ATL-CPT, A350
UA: IAD-CPT, 787

DOT was able to procure two…",Greater Seattle Washington USA,
Don44269SB,Thu Jul 14 17:52:45 +0000 2022,"#American #Airlines
#Delta #Air #Lines
#United
#Arab #Emirates
#Lufthansa #Germany
#International #Spain
#Air… https://t.co/ovlGKIfSrY","Beverly Hills, CA",
Hmiller1011,Thu Jul 14 17:50:46 +0000 2022,Looks like @united copying other #airlines like @Delta &amp; displaying fare for extra legroom “Economy Plus”💺 on initi… https://t.co/IygunYweN1,"New York, NY",
smillertime2,Thu Jul 14 17:37:05 +0000 2022,@seanhannity Joe Biden is an idiot all he had to do was take a Southwest Airlines flight to Texas and asked the Tex… https://t.co/i77XDAaJyY,"clintucky, Illinois",
AboveBracknell,Thu Jul 14 17:33:48 +0000 2022,"🇺🇸 N653UA #UNITED #UAL25: 2.7mi away heading W, travelling 316mph @ 6850ft [United Airlines - #767-322] [74 Tracked… https://t.co/OcKJZBisro",Bracknell,
ethanklapper,Thu Jul 14 17:31:39 +0000 2022,"Both Delta and United will launch new Cape Town routes.

DL: ATL-CPT, A350
UA: IAD-CPT, 787

DOT was able to procur… https://t.co/RcYe0U0qGi","Houston, Texas",
News_By_Nick,Thu Jul 14 17:24:51 +0000 2022,@Reuters * UNITED AIRLINES PRESIDENT SAYS NEW DIRECT FLIGHTS WILL PROMOTE COMPETITION AND PROVIDE AFFORDABLE AND CO… https://t.co/hAmSSMRRFb,"Pennsylvania, USA",
