user,date,text,location,coordinates
Reuters,Sat Nov 05 01:46:02 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Around the world,
united,Fri Nov 04 18:30:40 +0000 2022,United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
TimesofIsrael,Sat Nov 05 03:06:03 +0000 2022,"United Airlines joins Pfizer, Audi in move to suspend Twitter ads amid Musk takeover https://t.co/PiMpFNpx92","Jerusalem, Israel",
AboveBracknell,Sat Nov 05 07:05:44 +0000 2022,"🇺🇸 N2250U #UNITED #UAL960 EWR-FRA: 1.1mi away heading E, travelling 621mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/q7SuJJMyBh",Bracknell,
abobaidy,Sat Nov 05 07:05:20 +0000 2022,@Reuters I also closed my United Airlines membership,,
IamIyahBa,Sat Nov 05 07:04:22 +0000 2022,"United Airlines suspends ad spending on Twitter #SmartNews 

Uh OH … https://t.co/c96CXCW8Da","Alabama, USA",
laxradar,Sat Nov 05 07:02:00 +0000 2022,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sat Nov 05 07:01:24 +0000 2022,"United Airlines flight #UAL645 spotted at 2,725 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
Meidas_ZobethC,Sat Nov 05 06:57:35 +0000 2022,"RT @MrMokelly: This is getting to be embarrassing now.

""United Airlines suspends ad spending on Twitter""

#UnitedAirlines
#Twitter
#YouInD…",,
MrMokelly,Sat Nov 05 06:56:43 +0000 2022,"This is getting to be embarrassing now.

""United Airlines suspends ad spending on Twitter""

#UnitedAirlines… https://t.co/SgW27qnUAc",Los Angeles,
laxradar,Sat Nov 05 06:56:15 +0000 2022,"United Airlines flight #UAL2482 spotted at 31,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
OverPutney,Sat Nov 05 06:55:51 +0000 2022,#UAL901 N69020 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/rbqQR9px4S,"Putney, London",
whats_above_SE1,Sat Nov 05 06:55:12 +0000 2022,"Flight: #UAL901
Reg: N69020
Oper: United Airlines Inc
Route: SFO-LHR San Francisco International Airport to Heathro… https://t.co/CmCr0yDo5s","London, England",
