user,date,text,location,coordinates
flightradar24,Sun Feb 12 19:27:50 +0000 2023,As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last Decem… https://t.co/SyDiBK1JYm,"Stockholm, Sweden",
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
laxradar,Sun Feb 12 22:02:39 +0000 2023,"United Airlines flight #UAL1410 spotted at 33,850 feet! https://t.co/8mtUypMAGY","Los Angeles, CA",
GUILLEMEMORIA,Sun Feb 12 22:02:08 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Bogotá, DC, Colombia",
laxradar,Sun Feb 12 22:01:32 +0000 2023,"United Airlines flight #UAL1503 spotted at 10,775 feet! https://t.co/O39hTyI4iP","Los Angeles, CA",
COVID_Scale,Sun Feb 12 22:01:00 +0000 2023,"Since the start of the pandemic, 1,140,015 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/wM6ZUK7nwe",Earth,
ignacio_mdq,Sun Feb 12 22:00:45 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Salvador + Brasília,
soniakess90,Sun Feb 12 22:00:42 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Enugu, Nigeria",
gullynully,Sun Feb 12 21:59:11 +0000 2023,"@thatdayin1992 In an interview, Michael Winter  confirmed ACARS messages were transmitted to flight 
UA93 in sequen… https://t.co/823RMYVm1o",,
