user,date,text,location,coordinates
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
AnnCoulter,Sat Oct 08 18:18:50 +0000 2022,"Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began… https://t.co/hmtrx8I5w5",Los Angeles/NYC,
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
cftm92,Mon Oct 10 05:16:41 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
AboveBracknell,Mon Oct 10 05:16:13 +0000 2022,"🇺🇸 N2140U #UNITED #UAL960 EWR-FRA: 3.7mi away heading E, travelling 600mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/fkI2GDs0Kb",Bracknell,
Amlaf3,Mon Oct 10 05:15:56 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
reeceecup,Mon Oct 10 05:15:41 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",nunya business ,
GawlinskiLaura,Mon Oct 10 05:13:53 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Massachusetts, USA",
Bewitched9,Mon Oct 10 05:13:24 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
pamMaud,Mon Oct 10 05:11:23 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
darryljaydee,Mon Oct 10 05:10:18 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Bronx NY,
TheRealkingofLA,Mon Oct 10 05:09:37 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Los Angeles, CA",
madisonz_fan,Mon Oct 10 05:09:31 +0000 2022,"@fasc1nate Oh how beautiful!!!
I am so grateful for this thoughtful gift. I was working then at United Airlines, wh… https://t.co/xvxJbqODxV",,
docrocktex26,Mon Oct 10 05:09:00 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Houston, TX",
DebbieNester1,Mon Oct 10 05:08:59 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",USA,
michaelj121173,Mon Oct 10 05:08:28 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Houston, TX",
mrwmyn3,Mon Oct 10 05:07:11 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Yemen,
Jeffsix11,Mon Oct 10 05:06:45 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Portland, OR",
WyattMatturs,Mon Oct 10 05:06:08 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Berkeley, California",
AboveBracknell,Mon Oct 10 05:06:05 +0000 2022,"🇺🇸 N2645U #UNITED #UAL999 EWR-BRU: 2.8mi away heading ESE, travelling 602mph @ 35000ft [United Airlines - #777-300E… https://t.co/5h7oEMstJa",Bracknell,
KimMD,Mon Oct 10 05:05:56 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Nashville, TN",
SpaceTales,Mon Oct 10 05:05:46 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
maxvaldes,Mon Oct 10 05:03:59 +0000 2022,"NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly nea… https://t.co/26Ih6BiPmM",The Globe,
