user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
WSJ,Sun Oct 17 21:15:09 +0000 2021,United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predi… https://t.co/aKQA8DMVlx,"New York, NY",
paulg,Sun Oct 17 09:32:13 +0000 2021,"""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",,
KingNormies,Mon Oct 18 21:01:49 +0000 2021,"https://t.co/s7sVi0ArEO
Major United Airlines News
Post ContentPost ContentOctober 18, 2021 https://t.co/s0GUPBbLB3",United States,
tomkorocz,Mon Oct 18 21:01:44 +0000 2021,"RT @ByERussell: Are airline investment arms the new black?

Alaska Airlines creates Alaska Star Ventures to invest in sustainability tech s…","New York, USA",
BidemiisanElite,Mon Oct 18 21:00:03 +0000 2021,"RT @ProfZode: As a monetary expression of our love to Erica Nlewedim, her supporters gifted her stocks in Amazon, Tesla, Disney and United…",,
laxradar,Mon Oct 18 20:57:10 +0000 2021,"United Airlines flight #UAL1241 spotted at 3,500 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
CiprianiAlfredo,Mon Oct 18 20:54:58 +0000 2021,"RT @EnriqueJLores: Dynamic leaders inspire confidence, excel at connecting w/ people &amp; help businesses transform when necessary. Oscar Muno…",Barcelona (Spain),
laxradar,Mon Oct 18 20:54:21 +0000 2021,"United Airlines flight #UAL2186 spotted at 30,975 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
windshear23,Mon Oct 18 20:54:06 +0000 2021,"RT @AeronewsGlobal: Eye catcher / @Boeing 737-700 @united banking left before arriving at Tegucigalpa - Toncontin airport (TGU), Honduras.…",unknown,
laxradar,Mon Oct 18 20:53:58 +0000 2021,"United Airlines flight #UAL1431 spotted at 12,425 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
mjdill42,Mon Oct 18 20:52:31 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Brookland, Washington, DC",
corriganmommy,Mon Oct 18 20:51:14 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"California, USA",
ripple2012,Mon Oct 18 20:50:41 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
