user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
ABC,Tue Jan 11 14:22:51 +0000 2022,"LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO S… https://t.co/RMdH02bv6f",New York City / Worldwide,
kelvinmok8,Wed Jan 12 09:03:07 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
laxradar,Wed Jan 12 09:02:15 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,475 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
namwanje_gloria,Wed Jan 12 09:02:02 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
mstmorris,Wed Jan 12 09:01:18 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Ireland,
jpitts_28,Wed Jan 12 09:01:18 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Chicago, IL",
crystal4obama,Wed Jan 12 09:00:31 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Internet,
WETM18News,Wed Jan 12 09:00:19 +0000 2022,"In a letter to employees, the CEO of United Airlines said the company's COVID-19 vaccine requirement is saving the… https://t.co/9jSAd1hXNh","Elmira, NY",
Augustinia,Wed Jan 12 08:59:00 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",New England & Texas,
CynicFar,Wed Jan 12 08:58:07 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Citizen of the world,
buckleyswartz,Wed Jan 12 08:58:04 +0000 2022,RT @SenatorDurbin: Vaccines save lives. https://t.co/Hekv1iuVOL,USA,
AramburuJaney,Wed Jan 12 08:57:33 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
ATipplingPhilo,Wed Jan 12 08:57:17 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Fareham, England",
Fastone55,Wed Jan 12 08:54:06 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",,
CMargaronis,Wed Jan 12 08:53:03 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Scio, OR",
DrESigston,Wed Jan 12 08:52:21 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Melbourne, Victoria",
shannonmccaulle,Wed Jan 12 08:52:10 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
ObaMichea,Wed Jan 12 08:51:07 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…",,
MadisonKittay,Wed Jan 12 08:50:54 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
tristan__isaac,Wed Jan 12 08:49:59 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…","Portland, OR",
TSIUSA,Wed Jan 12 08:48:40 +0000 2022,United announces 3000 employees test positive for COVID and cuts flights amid surge - WGFLUnited Airlines has annou… https://t.co/AumzJlptZa,"Dallas, TX",
TSIUSA,Wed Jan 12 08:48:31 +0000 2022,Is United Airlines Launching Houston - Tel Aviv Service? - Live and Let's FlyAs United Airlines looks toward the fu… https://t.co/sVOoKDHCEG,"Dallas, TX",
HRConfes,Wed Jan 12 08:48:28 +0000 2022,"United Airlines Offering $15,000 Sign-On Bonus for Ramp Agents https://t.co/OywR5UUD9u #HR",#RT & following ❎ Endorsement,
