user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
sarpy_spotter,Sat Jan 21 21:05:22 +0000 2023,"#UAL1177 A319 132 United Airlines: 2.7 mi away @ 9900 ft and 34.5° frm hrzn, heading S @ 15:03:38… https://t.co/xzKMkMTzyE","Bellevue, NE",
damnpamfromnamm,Sat Jan 21 21:05:14 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Near the Port of L.A.,
ZielinskiRJ,Sat Jan 21 21:00:20 +0000 2023,"Airlines have a tough job. When they focus on hitting operational targets, #customer care levels tend to fall. Reme… https://t.co/VrnJu5QJoZ","Sunnyvale, CA",
laxradar,Sat Jan 21 20:57:41 +0000 2023,United Airlines flight #UAL1069 spotted at 100 feet! https://t.co/tzMWUCqvCR,"Los Angeles, CA",
kimvie,Sat Jan 21 20:57:11 +0000 2023,"RT @commondreams: ""Imagine any other industry taking money for products it can't deliver,"" said @WilliamJMcGee of @econliberties. https://t…",,
TerriGerstein,Sat Jan 21 20:49:04 +0000 2023,"These airlines keep challenging #PaidSickLeave laws!! In WA, MA, NY and now CO! What are they thinking?? (1/2)… https://t.co/79wiJj5B6h","Brooklyn, NY",
laxradar,Sat Jan 21 20:48:04 +0000 2023,"United Airlines flight #UAL2202 spotted at 8,175 feet! https://t.co/2fDT7kFRQu","Los Angeles, CA",
ScottMonty,Sat Jan 21 20:47:48 +0000 2023,'Open Admission of Fraud': United CEO Says Airlines Are Scheduling Flights They Can't Fulfill… https://t.co/APbJpGyFjJ,scottmonty.com,
MoBetterNews,Sat Jan 21 20:45:15 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,,
WJG_Wendy,Sat Jan 21 20:42:23 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
BernieBerkeley,Sat Jan 21 20:40:43 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","SF Bay Area, CA, USA",
FreightWaves,Sat Jan 21 20:40:01 +0000 2023,"United Airlines last year topped the $2 billion mark for cargo revenue for the second time ever, following a record… https://t.co/NX6XNYkm5d","Chattanooga, TN",
sarpy_spotter,Sat Jan 21 20:39:24 +0000 2023,"#UAL1108 737NG 924ER/W United Airlines: 7.2 mi away @ 34000 ft and 41.7° frm hrzn, heading W @ 14:38:08… https://t.co/BVwLs0Tphx","Bellevue, NE",
Frnchie1,Sat Jan 21 20:39:06 +0000 2023,Okay so Air Transat &amp; United are the two airlines I know of still requiring proof of vaccination… May have just fou… https://t.co/B6X5Slcbfo,Canda🇨🇦,
laxradar,Sat Jan 21 20:38:57 +0000 2023,"United Airlines flight #UAL202 spotted at 37,975 feet! https://t.co/uFDv1bkvYr","Los Angeles, CA",
laxradar,Sat Jan 21 20:37:43 +0000 2023,"United Airlines flight #UAL1758 spotted at 32,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
Destiny25251210,Sat Jan 21 20:36:11 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,,
SheriD17536431,Sat Jan 21 20:35:16 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Nashville,
bofaflame,Sat Jan 21 20:32:55 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
GraftVan,Sat Jan 21 20:32:40 +0000 2023,RT @CNN: Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to premium cabins a…,"Toronto, Ontario",
uslifestyler,Sat Jan 21 20:31:35 +0000 2023,United sweat over starlet's future as player's camp demand historic clause - report - https://t.co/VVMNjV6K5s sweat… https://t.co/TtzkFMd7M1,Korce 7001 Albania,
zach13mcminn,Sat Jan 21 20:31:14 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
Edmcma,Sat Jan 21 20:30:31 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
tokeNspoke42,Sat Jan 21 20:28:28 +0000 2023,Bailout recipient United Airlines admits to selling seats on flights they can't staff as Secretary Pete Buttigieg s… https://t.co/h9nJIG0sDz,,
jasebennett,Sat Jan 21 20:26:36 +0000 2023,@sisiay @IcemanMB56 @RIMOWA @RTFKT @united United has the worste of the big airlines policies I’ve ever had to deal with. So sorry!!!,hawaii,
laxradar,Sat Jan 21 20:25:26 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Sat Jan 21 20:23:53 +0000 2023,"United Airlines flight #UAL1013 spotted at 21,600 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
BeezerSmeezer,Sat Jan 21 20:23:27 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sat Jan 21 20:22:18 +0000 2023,"United Airlines flight #UAL1076 spotted at 29,000 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
wingsmuseum,Sat Jan 21 20:21:01 +0000 2023,50-years ago the first female captain was hired by a scheduled airline in the United States. Emily Howell Warner be… https://t.co/DTznDCdJTE,"Denver, Colorado",
sarpy_spotter,Sat Jan 21 20:19:49 +0000 2023,"#UAL1084 757 224/W United Airlines: 4.8 mi away @ 37000 ft and 55.5° frm hrzn, heading E @ 14:18:29… https://t.co/zMXpeTYqaT","Bellevue, NE",
AmberOwens18,Sat Jan 21 20:19:33 +0000 2023,United Airlines CEO warns industry could face more 'meltdowns' like what hit Southwest https://t.co/DKvGSgBQxF,"Fort Worth, Texas USA",
laxradar,Sat Jan 21 20:19:14 +0000 2023,"United Airlines flight #UAL2361 spotted at 37,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
sarpy_spotter,Sat Jan 21 20:19:02 +0000 2023,"#UAL2160 A320 232 United Airlines: 9.3 mi away @ 36000 ft and 36.3° frm hrzn, heading W @ 14:17:50… https://t.co/tPSH1WYZ1l","Bellevue, NE",
bradyswenson,Sat Jan 21 20:17:59 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sat Jan 21 20:17:10 +0000 2023,"United Airlines flight #UAL2305 spotted at 12,425 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
RobertVankirk7,Sat Jan 21 20:16:37 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Chicago, IL",
sarpy_spotter,Sat Jan 21 20:15:36 +0000 2023,"#UAL577 777 222 United Airlines: 1.4 mi away @ 38000 ft and 78.7° frm hrzn, heading W @ 14:13:57… https://t.co/Zhy5YKfcOY","Bellevue, NE",
AlexSeelig,Sat Jan 21 20:15:22 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Los Angeles, CA",
rpstranslations,Sat Jan 21 20:15:11 +0000 2023,United Airlines’ Profit Lifted by Strong Demand for Air Travel https://t.co/IpzwhFIScM,"Chicago, IL",
laxradar,Sat Jan 21 20:13:07 +0000 2023,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
p_vb,Sat Jan 21 20:12:32 +0000 2023,"RT @CovidDataReport: Airlines are overwhelmed but hey this is normal right?

'The system simply can't handle the volume': United Airlines C…",,
sarpy_spotter,Sat Jan 21 20:12:01 +0000 2023,"#UAL1868 A320 232 United Airlines: 8.5 mi away @ 32025 ft and 35.4° frm hrzn, heading W @ 14:11:05… https://t.co/2l8UhH9ULu","Bellevue, NE",
DeadPrecariat,Sat Jan 21 20:09:22 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Laniakea Supercluster,
hereticofnoise,Sat Jan 21 20:08:56 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Lafayette, LA",
wendymakeslace,Sat Jan 21 20:05:01 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Silver Spring, MD",
sarpy_spotter,Sat Jan 21 20:04:10 +0000 2023,"#UAL249 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E @ 14:02:42… https://t.co/RoO3PCAWuO","Bellevue, NE",
gizmo8204,Sat Jan 21 20:03:06 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Oreland, PA",
megamanshannon,Sat Jan 21 20:01:55 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Fayetteville, NC",
uslifestyler,Sat Jan 21 20:01:35 +0000 2023,United legend in controversial switch after just 13 games - https://t.co/va0mVLmGkT legend in controversial switch… https://t.co/NSlTgB8yuC,Korce 7001 Albania,
theyadira,Sat Jan 21 19:59:42 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sat Jan 21 19:58:30 +0000 2023,"United Airlines flight #UAL2315 spotted at 20,900 feet! https://t.co/dCUamGqLGE","Los Angeles, CA",
laxradar,Sat Jan 21 19:58:10 +0000 2023,"United Airlines flight #UAL1881 spotted at 37,025 feet! https://t.co/DYnsbIleCG","Los Angeles, CA",
Kevin_Ramos18,Sat Jan 21 19:57:14 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-322/ER
N2243U @ NRT https://t.co/2VbDkouCBl",Caracas-Venezuela,
laxradar,Sat Jan 21 19:57:12 +0000 2023,"United Airlines flight #UAL1380 spotted at 14,225 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
laxradar,Sat Jan 21 19:55:17 +0000 2023,"United Airlines flight #UAL515 spotted at 2,900 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
