user,date,text,location,coordinates
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
Scamzel,Wed Aug 24 21:05:52 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"London, England",
2ManyLsman,Wed Aug 24 21:03:47 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"San Bernardino, CA",
AuxGod_,Wed Aug 24 21:03:15 +0000 2022,USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"San Diego, CA",
Justicecruz18,Wed Aug 24 21:02:00 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,United States,
MattWilhalme,Wed Aug 24 21:01:34 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Los Angeles, CA",
abovestockport,Wed Aug 24 20:50:10 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 25800 ft   Distance: 14.78 km 
Speed:… https://t.co/tRXQHcBu3g","Stockport, England",
laxradar,Wed Aug 24 20:49:20 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Wed Aug 24 20:49:01 +0000 2022,"United Airlines flight #UAL1584 spotted at 9,350 feet! https://t.co/cqsgiYiYOk","Los Angeles, CA",
abovestockport,Wed Aug 24 20:48:20 +0000 2022,"NPT012P   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 23900 ft   Distance: 14.47 km 
Speed:… https://t.co/XycgNYMyKB","Stockport, England",
NuclearEngnrng,Wed Aug 24 20:47:49 +0000 2022,"@pupfishdesign It's like United buying Frontier's gates at ORD. Airlines, CTA, StateOfIL, FAA agreed to and have pl… https://t.co/LUYImjvNBF",,
_Moziah,Wed Aug 24 20:47:36 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,Alphaville,
susanta90108216,Wed Aug 24 20:45:14 +0000 2022,I fired Qantas as my preferred carrier back in 1989 after two deal breakers ! Joyce is paid $24 million a year whil… https://t.co/sWSOg3FJIF,"Sydney, New South Wales",
brandonsosna_,Wed Aug 24 20:44:11 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,Detroit,
GotMaryland,Wed Aug 24 20:41:42 +0000 2022,United Airlines Airbus A320 / 787 / CRJ200 / 737s #planespotting #Dulles https://t.co/jVbFcjHsQq,Snarkytown,
mainneli_,Wed Aug 24 20:40:59 +0000 2022,"RT @Ian_Fraser: Vijay Mallya, ex-chairman of United Spirits, owner of Whyte &amp; Mackay from 2007 to 2014, allegedly “syphoned” £1m from Unite…",Hustle Hill Drive.,
city_palms,Wed Aug 24 20:40:57 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Marseille, France",
bobounds,Wed Aug 24 20:40:39 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Jackson, MS",
laxradar,Wed Aug 24 20:40:14 +0000 2022,"United Airlines flight #UAL2199 spotted at 23,325 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
ReynoldsJackson,Wed Aug 24 20:36:55 +0000 2022,United Airlines jet seen over a floor of clouds on parallel approach to our Delta aircraft flying over LA’s South G… https://t.co/6oYtPp6qtV,"Phoenix, AZ, USA","{'type': 'Point', 'coordinates': [-118.2445, 34.0564]}"
FondofHOUsports,Wed Aug 24 20:36:34 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,Toyota Center ,
viscarra37,Wed Aug 24 20:36:19 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Fresno, CA",
above_monroe,Wed Aug 24 20:34:01 +0000 2022,"🇺🇸 UNITED #UAL1457 [N405UA - A4C0F7]: 2.0mi away [36° elevation] @ 7575ft▼, heading ENE @ 339mph [United Airlines -… https://t.co/GGqARGslxI","New Jersey, USA",
jeffmetcalfe,Wed Aug 24 20:31:25 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,Metro Phoenix,
uCloudify,Wed Aug 24 20:30:30 +0000 2022,"RT @bookerc19: Stopped signing up for a United Airlines account halfway through, purely because they require FIVE security questions. A lot…",,
bookerc19,Wed Aug 24 20:30:24 +0000 2022,"Stopped signing up for a United Airlines account halfway through, purely because they require FIVE security questio… https://t.co/6LMUzwMChO","San Luis Obispo, CA",
Cool_SERT,Wed Aug 24 20:29:16 +0000 2022,"RT @boardroom: Jordan Addison has signed a NIL deal with United Airlines. ✈️

The Trojans' wide receiver will participate in a content and…",Indiana,
laxradar,Wed Aug 24 20:28:34 +0000 2022,"United Airlines flight #UAL2675 spotted at 3,700 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
SeanProctor,Wed Aug 24 20:28:25 +0000 2022,@Eliseo87835222 @mftstrife Did the plane you saw that hit the second tower have windows and United Airlines marking… https://t.co/gSUu78Tbk7,United States,
slick5__,Wed Aug 24 20:27:33 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Bel Air North, MD",
