user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
centralspotter,Fri Apr 22 19:05:13 +0000 2022,"👀✈️🔊
TC-LJF 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB146
From: #IST Istanbul, T… https://t.co/SHYW3v6atx","Scotland, United Kingdom",
laxradar,Fri Apr 22 19:04:09 +0000 2022,"United Airlines flight #UAL2605 spotted at 3,875 feet! https://t.co/6C2P3sibVU","Los Angeles, CA",
Janet12904373,Fri Apr 22 19:03:08 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,,
laxradar,Fri Apr 22 19:01:46 +0000 2022,"United Airlines flight #UAL2322 spotted at 17,675 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
tolstoybb,Fri Apr 22 19:01:20 +0000 2022,"Stuff that went wrong:
-I'm sorry 4 selling United Airlines too early. My bad.
-Please stop asking me about commodi… https://t.co/qDbbOXijJC",California,
rbcrisp,Fri Apr 22 19:00:16 +0000 2022,i wrote 2 tweets about how united airlines stole my mom through their own internal boobery and now @Twitter  i'm a… https://t.co/VNT5rpfTxZ,Feels like bizarro world,
WAOW,Fri Apr 22 19:00:06 +0000 2022,"Delta Air Lines, United Airlines and American Airlines said they would now allow some passengers who were banned fr… https://t.co/JplX2IqxcH","Wausau, Wisconsin",
DannyHulse3,Fri Apr 22 18:58:35 +0000 2022,@jan_forney @notjessagain @JillianOhana Because the rocket had United Airlines painted on it identical to how United paints its planes.,Desert living,
mzee26,Fri Apr 22 18:57:18 +0000 2022,Do they get a free binky with it too / United Airlines CEO says most customers eligible for a refund if they are un… https://t.co/scW9KaKSjQ,Texas,
mzee26,Fri Apr 22 18:56:27 +0000 2022,United Airlines CEO says most customers eligible for a refund if they are uncomfortable flying without masks https://t.co/fLoOH9KuMN,Texas,
kcreedy,Fri Apr 22 18:55:11 +0000 2022,Funny mainlines say #pilotshortage doesn't hurt them but @united said it will stunt growth for 5-10yrs at a time wh… https://t.co/ORQr1S4weZ,U.S. East Coast,
imalexbeamyrnot,Fri Apr 22 18:51:39 +0000 2022,"@ethanklapper @united My big beef: why did airlines, specifically @united, do away w the ATC channel for pax? Quite… https://t.co/Zgtt0SvVdQ",Boston,
kcreedy,Fri Apr 22 18:50:50 +0000 2022,@United foresees US #pilotshortage slowing industry growth for 5-10 yrs. BUT United is taking scores of aircraft. H… https://t.co/utD8sftJW9,U.S. East Coast,
jetlifeual,Fri Apr 22 18:48:18 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…","Orlando, FL",
matevoux,Fri Apr 22 18:45:07 +0000 2022,JPMorgan senior airlines analyst sees upside for United https://t.co/0lxag8rqEO,Matevoux,
holidayslounge1,Fri Apr 22 18:45:00 +0000 2022,"#funfact At any given moment in time, roughly 61,000 people are flying over the United States. 🛬 🛫

#airplanes… https://t.co/OeyycUG417","Sunny Isles, Miami, Florida",
FishaleFutsum,Fri Apr 22 18:43:26 +0000 2022,"RT @l9ath: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAviati…",,
abovestockport,Fri Apr 22 18:40:17 +0000 2022,"VLG616U   Vueling Airlines   EC-MJR   Airbus A321 231SL 
Altitude: 35000 ft   Distance: 13.97 km 
Speed: 437 mph… https://t.co/FvHsjtEjZK",,
oh_no_it_burns,Fri Apr 22 18:39:31 +0000 2022,Fuck United Airlines.,"California, USA",
dohbee,Fri Apr 22 18:39:09 +0000 2022,"RT @GammaCounter: The CleanPlus travel kit for kids on @United Airlines is kind of nice I guess, but too bad they are refusing to *really*…",,
AothmanL,Fri Apr 22 18:36:00 +0000 2022,RT @MobilePunch: United Airlines partners firm to boost air travel https://t.co/Qak063N5eF,"Gusau, Nigeria Lome",
MobilePunch,Fri Apr 22 18:35:54 +0000 2022,United Airlines partners firm to boost air travel https://t.co/Qak063N5eF,"Lagos, Nigeria",
DLEtravels,Fri Apr 22 18:35:41 +0000 2022,"RT @thepointsguy: United CEO blasts FAA, JetBlue and Spirit over Newark flight woes https://t.co/LzUwDh50rt",Tennessee,
LibertyUSA37,Fri Apr 22 18:35:14 +0000 2022,"Up to 2,000 Delta and 1,000 United passengers banned for COVID-19 mask-wearing violations will be allowed to fly wi… https://t.co/7gQLzHkJ4E",,
SweetFreedom29,Fri Apr 22 18:35:09 +0000 2022,United Airlines CEO says most customers eligible for a refund if they are uncomfortable flying without masks https://t.co/MKlkcduyn1,"Freedom, USA",
nolcbrnolc,Fri Apr 22 18:32:06 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,"São Paulo, Brasil",
abovestockport,Fri Apr 22 18:31:35 +0000 2022,"SZS542   Scandinavian Airlines System   OY-KAT   Airbus A320 232 
Altitude: 1150 ft   Distance: 11.56 km 
Speed: 13… https://t.co/8PcHwEumcj",,
WTNH,Fri Apr 22 18:30:08 +0000 2022,"Delta, United and American airlines are allowing thousands of passengers who were banned from flying for refusing t… https://t.co/xNKDYNHdmu","New Haven, CT, USA",
WeissRatings,Fri Apr 22 18:30:00 +0000 2022,"United Airlines ( $UAL) topped #SP500 gainers, with shares up 9.3%, after the carrier said its first-quarter adjust… https://t.co/7MpCO05bqu",,
BrankaDudas,Fri Apr 22 18:29:26 +0000 2022,RT @theblaze: United Airlines CEO says most customers eligible for a refund if they are uncomfortable flying without masks https://t.co/MPP…,"Stevens Point, WI",
