user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
laxradar,Mon Jun 06 08:07:14 +0000 2022,"United Airlines flight #UAL1442 spotted at 4,925 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
abovestockport,Mon Jun 06 08:06:44 +0000 2022,"UAL71   United Airlines   N76062   Boeing 767 424ER 
Altitude: 34000 ft   Distance: 13.98 km 
Speed: 477.9 mph   Sq… https://t.co/vEillhxGjx","Stockport, England",
SinghTweet7,Mon Jun 06 08:03:02 +0000 2022,RT @thetrickytrade: 🔥 A few interesting transfer partners seem to be opening up on Axis Bank EdgeMiles Portal available to Atlas Card Holde…,,
TechnoFino,Mon Jun 06 08:02:38 +0000 2022,RT @thetrickytrade: 🔥 A few interesting transfer partners seem to be opening up on Axis Bank EdgeMiles Portal available to Atlas Card Holde…,India,
AbovePortishead,Mon Jun 06 08:01:08 +0000 2022,"AAL46   American Airlines   Boeing 787 9 
Altitude: 25900 ft   Distance: 14.89 km 
Speed: 433.8 mph   Squawk: 1401… https://t.co/wfVu6JU77Z",Portishead,
communiststocks,Mon Jun 06 08:00:45 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL was DOWN ⬇ on Fri Jun 03
Closed at 44.43 USD for a -2.93% loss fr… https://t.co/CyMsUdQnGS",,
M_Yusup_B320,Mon Jun 06 07:58:36 +0000 2022,"RT @AusterityAirli1: Going back in time to the old Denver - Stapleton International Airport in October 1986, with United Airlines Boeing 73…",,
Ummismaelsf,Mon Jun 06 07:56:06 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",American expat in the UAE,
laxradar,Mon Jun 06 07:53:21 +0000 2022,"United Airlines flight #UAL1996 spotted at 1,275 feet! https://t.co/MPiX54Ywbu","Los Angeles, CA",
MilesPointsCard,Mon Jun 06 07:52:17 +0000 2022,RT @thetrickytrade: 🔥 A few interesting transfer partners seem to be opening up on Axis Bank EdgeMiles Portal available to Atlas Card Holde…,,
AirlineHub1,Mon Jun 06 07:49:40 +0000 2022,United Airlines helping inspire next generation of aviation industry workers with youth events at LAX - KABC-TV https://t.co/LfpZ3sSGge,worldwide,
TSIUSA,Mon Jun 06 07:48:42 +0000 2022,United Airlines Jets Back Into Melbourne - Simple FlyingIt means United Airlines is back operating three of the fiv… https://t.co/euULbnSxvz,"Dallas, TX",
laxradar,Mon Jun 06 07:47:36 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,900 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
BrucePerdu,Mon Jun 06 07:44:57 +0000 2022,"RT @AusterityAirli1: Going back in time to the old Denver - Stapleton International Airport in October 1986, with United Airlines Boeing 73…","Lincoln Park, Chicago",
