user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
Transport_EU,Sun Feb 27 14:32:01 +0000 2022,“Delighted to see airlines around the world stand united against this aggression.” DG Hololei #StandWithUkraine https://t.co/xcATUE2tOg,Brussels,
GlobalJG,Sun Feb 27 22:05:41 +0000 2022,"@BoeingAirplanes @Allegiant Hey @United Airlines &amp;  @BoeingAirplanes , what is the deal with the “window seat” on t… https://t.co/qgs9FLAB51","Fremont, CA",
truthxliesmusic,Sun Feb 27 22:04:29 +0000 2022,"Airline tier ratings for the worst airlines
3: American
2: Frontier/Spirit
1: United","New York, NY",
jwebbstevens,Sun Feb 27 22:00:59 +0000 2022,I do not understand why Russian Airlines and Russian backed airlines are allowed to operate in United States airspa… https://t.co/bOivYQP3Qp,Internet Nonsense,
ReysySordo,Sun Feb 27 21:56:17 +0000 2022,"RT @wsvn: Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the pressu…",lost boy,
__jaym95,Sun Feb 27 21:53:25 +0000 2022,"RT @wsvn: Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the pressu…",,
above_monroe,Sun Feb 27 21:52:11 +0000 2022,"🇺🇸 UNITED #UAL2115: 2.0mi away [41° elevation] @ 9075ft, heading NE @ 326mph [United Airlines - 737-824]… https://t.co/hVDPNC4QUr","New Jersey, USA",
Kat03126,Sun Feb 27 21:51:05 +0000 2022,RT @k_boucourt: @maxberger But why United States and Canada still allow Aeroflot Russian airlines to flight in their airspace? Europe is cl…,,
Buddy2861,Sun Feb 27 21:50:05 +0000 2022,"9/11 all over again... 

“Random” put options on United &amp; American Airlines just before the twin towers were hit. N… https://t.co/aH9xfCNEpV",Yorkshire,
HeinnerD,Sun Feb 27 21:46:50 +0000 2022,"RT @wsvn: Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the pressu…","Broward , FL",
OceanicAir_815_,Sun Feb 27 21:46:20 +0000 2022,@djmatthodge @united Other Star Alliance airlines do this as well.,Overhead bin,
policynscience,Sun Feb 27 21:45:05 +0000 2022,"RT @wsvn: Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the pressu…","Miami, FL",
centralspotter,Sun Feb 27 21:45:02 +0000 2022,"👀✈️🔊
PH-BGB 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484559… https://t.co/tpbf0Y36gl","Scotland, United Kingdom",
blopeep,Sun Feb 27 21:42:50 +0000 2022,I dunk on airlines a lot - it's a tough business and there's nothing to love about most of travel. But! @united is… https://t.co/m9ykbAseVY,,
centralspotter,Sun Feb 27 21:42:00 +0000 2022,"👀✈️🔊
PH-BGI 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B9… https://t.co/01U6wo7lfM","Scotland, United Kingdom",
laxradar,Sun Feb 27 21:41:27 +0000 2022,"United Airlines flight #UAL1497 spotted at 21,325 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
edwardposting,Sun Feb 27 21:38:34 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",Albion,
centralspotter,Sun Feb 27 21:38:27 +0000 2022,"👀✈️🔊
PH-BGI 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B9… https://t.co/ixJaXf5kjc","Scotland, United Kingdom",
InsiderAlerts4U,Sun Feb 27 21:38:26 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; COO

JONATHAN ROITMAN:

https://t.co/45d7ToLm24",United States,
mschristie587,Sun Feb 27 21:37:41 +0000 2022,@chrispy_kreeme @l0ganstacks @gus_bus__ (There was a whole section of the Mick Cornett book about losing the United… https://t.co/aLkgutS3X0,Indianapolis,
camartinez02,Sun Feb 27 21:32:12 +0000 2022,"RT @wsvn: Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the pressu…","Miami, FL",
DiamondMarin1,Sun Feb 27 21:31:48 +0000 2022,"RT @wsvn: Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the pressu…",,
DannyDLP_,Sun Feb 27 21:30:39 +0000 2022,"RT @wsvn: Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the pressu…",,
Tweet_Cuba,Sun Feb 27 21:30:35 +0000 2022,"RT @wsvn: Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the pressu…",En un lugar de la Mancha,
caminosaseguir,Sun Feb 27 21:30:01 +0000 2022,"RT @wsvn: Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the pressu…",,
SamJLong1,Sun Feb 27 21:29:19 +0000 2022,"RT @wsvn: Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the pressu…",On An Island 🏝,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
laxradar,Sun Feb 27 21:23:36 +0000 2022,"United Airlines flight #UAL418 spotted at 29,400 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
DollArntzen,Sun Feb 27 21:23:29 +0000 2022,"RT @RJAlaska: Airlines drop the mask mandates @AlaskaAir 
@Delta @SouthwestAir @SpiritAirlines @United @AmericanAir @JetBlue @HawaiianAir @…","Alaska, USA",
laxradar,Sun Feb 27 21:17:24 +0000 2022,"United Airlines flight #UAL1046 spotted at 22,275 feet! https://t.co/BSBomKcKeN","Los Angeles, CA",
JohnMichelle01,Sun Feb 27 21:13:19 +0000 2022,"RT @AmeliaBourdeau: Buy your tickets now!  United Airlines CEO says prices will soar as jet fuel prices rise. $UAL #OOTT #travel
 https://t…","Colorado, USA",
Frank_ONeill1,Sun Feb 27 21:11:54 +0000 2022,Does anyone happen to know if the United States has banned Russian airlines and Russian private jets from their airspace yet ?,"Almería, Spain",
RenewH2,Sun Feb 27 21:00:21 +0000 2022,"United Airlines and ZeroAvia Announce 100 Electric Aircrafts Are Being Built with Hydrogen Fuel Cells

https://t.co/D93OanQ8UQ","Denver, CO",
laxradar,Sun Feb 27 20:57:28 +0000 2022,"United Airlines flight #UAL1503 spotted at 26,300 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Sun Feb 27 20:56:48 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
sandbridgekid,Sun Feb 27 20:56:31 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Earth, UN, US, VA, Richmond",
VanessaEscarce1,Sun Feb 27 20:53:22 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","San Diego, CA",
Thomas_7485,Sun Feb 27 20:52:23 +0000 2022,"RT @zekeriufunet: 🇦🇹 Austria
🇧🇪 Belgium
🇧🇬 Bulgaria
🇬🇧 United Kingdom
🇩🇪 Germany
🇩🇰 Denmark
🇮🇪 Ireland
🇮🇸 Iceland
🇮🇹 Italy
🇱🇻 Latvia
🇱🇹 Lit…",,
hansandthenews,Sun Feb 27 20:52:03 +0000 2022,"More and more Western businesses are cutting ties over this Ukrainian invasion. Google joins Manchester United, Del… https://t.co/OWYB9hwSPP",Sydney and Wollongong,
laxradar,Sun Feb 27 20:51:02 +0000 2022,"United Airlines flight #UAL285 spotted at 13,625 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
alanhurwitz31,Sun Feb 27 20:49:35 +0000 2022,@JD1137 @Fataudama If you look at Aemetis all of their energy is called renewable diesal and biofuels they also mak… https://t.co/V4z3HVxW0A,,
ResisterNell,Sun Feb 27 20:49:26 +0000 2022,"RT @FreedomTVR: Putin’ I’ll-advised #Ukraine invasion has united the West against Russia …

The EU has taken unprecedented action including…","Louisville, Kentucky ",
skybotdc,Sun Feb 27 20:49:26 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1105
📋 A59B5E
📷 https://t.co/Prqz5LvrlF https://t.co/FJdodkcsyO",,
Logan4wind,Sun Feb 27 20:47:30 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Milford, IA",
mpcoreno,Sun Feb 27 20:46:57 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
playboy_KaCey,Sun Feb 27 20:46:29 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…","Kasoa, Ghana",
laxradar,Sun Feb 27 20:45:26 +0000 2022,"United Airlines flight #UAL490 spotted at 16,225 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
gs080808,Sun Feb 27 20:45:08 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Phoenix, AZ",
Eric78915,Sun Feb 27 20:44:37 +0000 2022,@vcdgf555 If United Airlines or whatever American carrier operates in Russia asked permission to repatriate America… https://t.co/4FPB2jqOan,"Chicago, IL",
Hollandorange1,Sun Feb 27 20:43:22 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
photos_floues,Sun Feb 27 20:39:47 +0000 2022,"“The United Kingdom has already closed our airspace to Russian airlines, and our waters should be closed to Russian… https://t.co/GoFoVa3CwH",,
laxradar,Sun Feb 27 20:38:36 +0000 2022,"United Airlines flight #UAL632 spotted at 15,800 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sun Feb 27 20:37:13 +0000 2022,"United Airlines flight #UAL1535 spotted at 12,625 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
laxradar,Sun Feb 27 20:35:54 +0000 2022,"United Airlines flight #UAL2071 spotted at 2,825 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Sun Feb 27 20:32:35 +0000 2022,"United Airlines flight #UAL1444 spotted at 35,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
EnepomosenaV,Sun Feb 27 20:31:51 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
LAnativo,Sun Feb 27 20:31:07 +0000 2022,So should we alert Tuckums  et. al. that wokeness left the building.Poof. Gone. It has been replaced w/everyone in… https://t.co/VzXFtBSdlA,,
bluehurricanes,Sun Feb 27 20:31:05 +0000 2022,@NuevoPudahuel @Aerolineas_AR @AirCanada @Iberia @KLM @VuelaJetSMART @united What happens if I have a 20hr connecti… https://t.co/OGlU0ru6aL,The Troubadour,
laxradar,Sun Feb 27 20:30:08 +0000 2022,"United Airlines flight #UAL1076 spotted at 9,900 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
StrayCat9999,Sun Feb 27 20:28:33 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
avildsen,Sun Feb 27 20:26:04 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","los angeles, ca",
skybotdc,Sun Feb 27 20:25:48 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3463
📋 AA0B10
📷 https://t.co/SZdJKvkxzU https://t.co/2jW4bWhql6",,
Mostafa85343354,Sun Feb 27 20:24:27 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
centralspotter,Sun Feb 27 20:16:19 +0000 2022,"👀✈️🔊
N734AR 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D9F7
From: #LHR Lo… https://t.co/cKFdUFmzVF","Scotland, United Kingdom",
