user,date,text,location,coordinates
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
davidsirota,Wed Jan 18 00:24:30 +0000 2023,Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking th… https://t.co/9eMOiOi9fU,"Denver, CO",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
LegionDeptNJ,Wed Jan 18 21:05:16 +0000 2023,"RT @StateDept: .@StateDeptSpox: We are deeply saddened to hear of the tragic Yeti Airlines crash over the weekend, which killed 72 people i…","Headquarters - Trenton, NJ",
PopescuCo,Wed Jan 18 21:03:52 +0000 2023,"Wall Street closes lower after weak data, hawkish Fed comments https://t.co/R9RV0iYMCD via @Reuters https://t.co/PfZ3QK2URZ","Paris, Monaco, Milan, Bucarest",
Airline_Weekly,Wed Jan 18 21:01:59 +0000 2023,United Airlines posted strong results in the fourth quarter with a 9% adjusted pre-tax margin. $UAL https://t.co/Hx6yeP4CnB,"New York, NY",
JoinStockCast,Wed Jan 18 21:00:31 +0000 2023,🟢 United Airlines Soars Ahead of Earnings https://t.co/eWJn4zrHI7 $UAL,,
Tas_hadj,Wed Jan 18 20:57:56 +0000 2023,"RT @Reuters: Wall St stumbles after weak data, hawkish Fed comments https://t.co/57G6dQ7NNz https://t.co/QIxN6ZdD63",Nicosia,
rafat,Wed Jan 18 20:57:41 +0000 2023,"Them fighting words, by United CEO. He happens to be right, great writeup by @ByERussell of the airlines latest ear… https://t.co/KAisXgP6Ba",New York City,
readjonomy,Wed Jan 18 20:57:29 +0000 2023,United Airlines beat analysts' estimates while Goldman Sachs had its worse miss in a decade. https://t.co/6ECF4z3JvW,,
ayesha5683,Wed Jan 18 20:55:07 +0000 2023,"RT @splash_cousin: Ticket prices are insane for this weekends divisional round game vs the Cowboys 

The 49ers and United Airlines are part…",San Francisco,
NewsAhal,Wed Jan 18 20:53:24 +0000 2023,"RT @Reuters: Wall St stumbles after weak data, hawkish Fed comments https://t.co/57G6dQ7NNz https://t.co/QIxN6ZdD63",Toronto,
Zeke5044,Wed Jan 18 20:53:05 +0000 2023,RT @davidsirota: Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking the Unite…,,
splash_cousin,Wed Jan 18 20:53:05 +0000 2023,"Ticket prices are insane for this weekends divisional round game vs the Cowboys 

The 49ers and United Airlines are… https://t.co/QtQFPfjav2",Bay Area ,
StckPro,Wed Jan 18 20:53:04 +0000 2023,"$UAL NEW ARTICLE : United Airlines Holdings, Inc. (UAL) Q4 2022 Earnings Call Transcript https://t.co/JDAyUlaYp7 Ge… https://t.co/vZBIWLPmDU",,
UltimateTopNews,Wed Jan 18 20:51:43 +0000 2023,"Dow Jones Rises On Cool Inflation Report, Weak Retail Sales; Tesla Stock Races Higher - Investor's Business Daily https://t.co/b921LLYM9Z","New York, NY",
floppatakes,Wed Jan 18 20:51:28 +0000 2023,"@adamhchase United airlines, so they probably started in the US",she/they,
tomk1200rsgs,Wed Jan 18 20:50:35 +0000 2023,@seanhannity  Remember the movie Wall Street the airlines parts are worth more than the whole company that's exactl… https://t.co/RG6ZSKzD4a,United States,
william_durfey,Wed Jan 18 20:49:58 +0000 2023,"RT @StateDept: .@StateDeptSpox: We are deeply saddened to hear of the tragic Yeti Airlines crash over the weekend, which killed 72 people i…",,
datachick,Wed Jan 18 20:49:39 +0000 2023,"United Airlines Opens New Club Lounge At Chicago O'Hare https://t.co/amhRag322e 

Finally enough room? Or will it be full, too?",Everywhere but not here ,
roberee,Wed Jan 18 20:46:27 +0000 2023,"#DataDependent &lt;--- don't forget!

Wall Street's main indexes fell on Wednesday after weak economic data and hawkis… https://t.co/wvofJ2UwAH",,
datadili,Wed Jan 18 20:44:03 +0000 2023,"United Airlines Holdings, Inc. traded 221% above average volume, $UAL down -5.02%",tomorrow,
WeAreBABTA,Wed Jan 18 20:43:57 +0000 2023,"Looking forward to tomorrow!!
""NDC Insights Networking Dinner"" with our special guest: Fred Bowen, Sr. Director, Co… https://t.co/3bnOPwuk1W",San Francisco Bay Area,
realmaciej,Wed Jan 18 20:43:25 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,NYC,
AnnJones21710,Wed Jan 18 20:42:17 +0000 2023,"RT @Reuters: Wall St stumbles after weak data, hawkish Fed comments https://t.co/57G6dQ7NNz https://t.co/QIxN6ZdD63",,
wassimhjomaa,Wed Jan 18 20:40:35 +0000 2023,"RT @Reuters: Wall St stumbles after weak data, hawkish Fed comments https://t.co/57G6dQ7NNz https://t.co/QIxN6ZdD63",,
Reuters,Wed Jan 18 20:40:19 +0000 2023,"Wall St stumbles after weak data, hawkish Fed comments https://t.co/57G6dQ7NNz https://t.co/QIxN6ZdD63",Around the world,
aubel_f,Wed Jan 18 20:40:17 +0000 2023,RT @chicagotribune: United Airlines reported fourth-quarter profit and revenue higher than Wall Street expectations and gave a bullish 2023…,,
