user,date,text,location,coordinates
Real_Infinity95,Sun Jan 22 01:22:41 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…",Castle of Infinity,
hechizante777,Sun Jan 22 01:21:26 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…",,
sarpy_spotter,Sun Jan 22 01:18:47 +0000 2023,"#UAL2276 757 224/W United Airlines: 7.2 mi away @ 38000 ft and 44.8° frm hrzn, heading W  - 19:17:26… https://t.co/BVunW5OgNI","Bellevue, NE",
GetARealCoffee,Sun Jan 22 01:18:43 +0000 2023,"@SecretaryPete ""Investments"" 🙄

""cancellations will continue because airlines routinely sell tickets for flights th… https://t.co/kGAvA9hbO5",Somewhere SOTB,
laxradar,Sun Jan 22 01:17:19 +0000 2023,"United Airlines flight #UAL1515 spotted at 35,975 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
bkjoe100,Sun Jan 22 01:17:08 +0000 2023,@HuskerWave @TOTrojanFan @JasonStenger79 We don’t buy players… Like not even literally. The university uses its con… https://t.co/VpTusFKrUa,,
laxradar,Sun Jan 22 01:15:30 +0000 2023,"United Airlines flight #UAL2339 spotted at 29,000 feet! https://t.co/beYpZJucml","Los Angeles, CA",
laxradar,Sun Jan 22 01:14:39 +0000 2023,"United Airlines flight #UAL1082 spotted at 2,375 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
laxradar,Sun Jan 22 01:12:56 +0000 2023,"United Airlines flight #UAL2298 spotted at 33,025 feet! https://t.co/KQftXcSgki","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 01:12:46 +0000 2023,"#UAL2303 737MAX 9 United Airlines: 7.2 mi away @ 38000 ft and 44.9° frm hrzn, heading W  - 19:11:25… https://t.co/GrOg4yEHka","Bellevue, NE",
wyatt_riot_69,Sun Jan 22 01:12:18 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Boston, MA",
sarpy_spotter,Sun Jan 22 01:11:18 +0000 2023,"#UAL717 777 222 United Airlines: 7.8 mi away @ 40000 ft and 44.1° frm hrzn, heading W  - 19:10:29… https://t.co/A4M2L4B9Wj","Bellevue, NE",
prtculr,Sun Jan 22 01:10:37 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Boston, MA",
RagnaMarkndRoll,Sun Jan 22 01:08:40 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sun Jan 22 01:06:00 +0000 2023,"United Airlines flight #UAL247 spotted at 30,550 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
ATGBrokers,Sun Jan 22 01:05:17 +0000 2023,"News (Stocks making the biggest moves premarket: United Airlines, Moderna, IBM and more) has been published on… https://t.co/vIfD1aHGGZ",on Earth! ,
kdegler,Sun Jan 22 01:04:05 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…","Overland Park, KS",
laxradar,Sun Jan 22 01:03:42 +0000 2023,"United Airlines flight #UAL2095 spotted at 36,000 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Sun Jan 22 01:02:40 +0000 2023,"United Airlines flight #UAL490 spotted at 2,925 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
kel_belle83,Sun Jan 22 01:00:51 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Detroit, MI",
laxradar,Sun Jan 22 01:00:50 +0000 2023,"United Airlines flight #UAL244 spotted at 17,425 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
LynnHorsley,Sun Jan 22 01:00:31 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…",,
FriendlyPort787,Sun Jan 22 01:00:18 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…","Houston, TX",
Pywacket24,Sun Jan 22 00:59:12 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Madison, Wisconsin",
sax_train,Sun Jan 22 00:58:58 +0000 2023,"@TGDefinition Sorry to hear.  JetBlue is our equivalent of RyanAir, maybe worse.  For flying with a checked bag, I'… https://t.co/1KG2l5vUy3",Everywhere,
MelonyDawnYoung,Sun Jan 22 00:58:49 +0000 2023,@lyft driver just canceled us.... while we were waiting to be picked up  @iah. Viktor used our united airlines lyft… https://t.co/xcdaDIqgJj,SOUTH CAROLINA,
WorkStoppagePod,Sun Jan 22 00:57:21 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sun Jan 22 00:56:23 +0000 2023,"United Airlines flight #UAL1275 spotted at 16,175 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
laxradar,Sun Jan 22 00:55:09 +0000 2023,"United Airlines flight #UAL564 spotted at 31,650 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
only4bernie16,Sun Jan 22 00:52:59 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
saufydoffy,Sun Jan 22 00:51:47 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Kuala Lumpur Federal Territory, Malaysia",
deltarti,Sun Jan 22 00:51:34 +0000 2023,‘Open admission of fraud’: United CEO says airlines are scheduling flights they can’t fulfill https://t.co/wrDPg74bp1 #SmartNews,,
tcliffsnotes,Sun Jan 22 00:51:25 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…","Seattle, Wa",
MikePLehane,Sun Jan 22 00:50:59 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Birthplace of America,
laurakrome,Sun Jan 22 00:49:20 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Delanco, NJ",
JoeNunya777,Sun Jan 22 00:48:33 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Northern CA,
sarpy_spotter,Sun Jan 22 00:48:32 +0000 2023,"#UAL406 A319 131 United Airlines: 5.3 mi away @ 37050 ft and 53.1° frm hrzn, heading E  - 18:47:13… https://t.co/3uK94Rn1mZ","Bellevue, NE",
melissacolorado,Sun Jan 22 00:47:56 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…","New York, USA",
Run_In_A_Week,Sun Jan 22 00:43:37 +0000 2023,"RT @1WhiteRabbitt: 'Open Admission of Fraud': United CEO Says Airlines Are Scheduling Flights They Can't Fulfill

https://t.co/7dXzeZ6kFN",,
CroquetKnob,Sun Jan 22 00:43:15 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",a small village in MN,
Senator_Elect,Sun Jan 22 00:40:49 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Earth,
