user,date,text,location,coordinates
FatiEditz,Tue Apr 05 17:46:13 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,Tu Corazón 💗,
laxradar,Tue Apr 05 17:43:14 +0000 2022,"United Airlines flight #UAL2039 spotted at 1,025 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Tue Apr 05 17:42:27 +0000 2022,"United Airlines flight #UAL2025 spotted at 22,250 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Tue Apr 05 17:41:15 +0000 2022,"United Airlines flight #UAL283 spotted at 19,925 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Tue Apr 05 17:32:57 +0000 2022,"United Airlines flight #UAL1553 spotted at 19,250 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
kpottermn,Tue Apr 05 17:30:26 +0000 2022,"@JasCochran @united Yes - and this is not unique to United. So far as I know, all the major airlines make seat assi… https://t.co/Mpw4UlOW0e","Minnesota, USA",
laxradar,Tue Apr 05 17:29:42 +0000 2022,"United Airlines flight #UAL1807 spotted at 3,025 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
WorldALNews,Tue Apr 05 17:29:35 +0000 2022,"RT @ByERussell: United Airlines CEO Scott Kirby wrote Congressional leaders asking for a ""robust blender’s tax credit for SAF"" in a new cle…","Florida, USA",
Kesh_4rmbelly,Tue Apr 05 17:29:15 +0000 2022,i just know united airlines  better not fuck up our girls trip next month,,
ron_ferns,Tue Apr 05 17:27:08 +0000 2022,"RT @ByERussell: United Airlines CEO Scott Kirby wrote Congressional leaders asking for a ""robust blender’s tax credit for SAF"" in a new cle…","Pelham, TN",
ByERussell,Tue Apr 05 17:26:44 +0000 2022,"United Airlines CEO Scott Kirby wrote Congressional leaders asking for a ""robust blender’s tax credit for SAF"" in a… https://t.co/tCD8yzBcNE",DC,
SweepCastApp,Tue Apr 05 17:25:13 +0000 2022,$UAL United Airlines Holdings Option Alert: Jan 20 $45 Calls Sweep (3) near the Bid: 43 vs 22775 OI🐂 |🥇 Visit… https://t.co/TjyIeNdP47,"Chandler, AZ",
laxradar,Tue Apr 05 17:24:19 +0000 2022,"United Airlines flight #UAL319 spotted at 1,150 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Tue Apr 05 17:23:12 +0000 2022,"United Airlines flight #UAL667 spotted at 15,800 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Tue Apr 05 17:22:01 +0000 2022,"United Airlines flight #UAL2096 spotted at 19,850 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
iamGVG,Tue Apr 05 17:21:50 +0000 2022,I was robbed by @unitedairlines employees and now United airlines management is trying to rob me again. This is not… https://t.co/CZKbFpmytA,Brooklyn by way of the Haiti,
laxradar,Tue Apr 05 17:21:18 +0000 2022,"United Airlines flight #UAL797 spotted at 2,725 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
mrakirk,Tue Apr 05 17:19:55 +0000 2022,Thanks @united airlines for having our flight to Newark delayed meaning missed connection to Orlando no flights ava… https://t.co/dcGzbu9XEw,"Glasgow, Scotland",
QuintonBeck,Tue Apr 05 17:17:50 +0000 2022,"@MarxistRealism Been tearing my hair out all morning. Like, I knew there was some pretty sus stuff relating to buil… https://t.co/gUFoH79qnU",,
EscapeFlightPHX,Tue Apr 05 17:15:47 +0000 2022,"Cheap Flights: Phoenix to/from San Juan, Puerto Rico $264-$268 r/t [Aug-Nov, Jan-Feb] - American Airlines / United… https://t.co/YqrowBxymQ",,
Stock_Prophecy,Tue Apr 05 17:12:04 +0000 2022,"$UAL United Airlines Holdings, Inc.: Reference Price 41.48, 1 Year Prediction 25.49, Potential -39.0%, #UAL",,
laxradar,Tue Apr 05 17:11:27 +0000 2022,"United Airlines flight #UAL33 spotted at 1,825 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
Londonwanderer2,Tue Apr 05 17:09:14 +0000 2022,"@geoff_mcmaw 
Paver 71 near the united airlines you got.",,
abovestockport,Tue Apr 05 17:07:09 +0000 2022,"Turkish Airlines, THY8MG, TC-JNP, Airbus A330 343E, Distance: 12.22 km, Altitude: 0 ft, Speed: 10 mph, Squawk: 4626… https://t.co/Jv41nObrsQ",,
RightWingJesus,Tue Apr 05 17:07:02 +0000 2022,@BillOReilly Bill will NOT stand for passengers being disrespected on airlines!!! https://t.co/diaKDDE930,,
laxradar,Tue Apr 05 17:05:51 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Tue Apr 05 17:01:41 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,950 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
WERC,Tue Apr 05 17:01:24 +0000 2022,Did you know WERC attendees have access to exclusive flight discounts through American Airlines and United? Book yo… https://t.co/4agIDs5YbB,"Oak Brook, IL",
Chanakya39,Tue Apr 05 17:01:12 +0000 2022,@YankeeRemover wondered what happened to that asian man that got beaten up and dragged away on the united airlines flight a few years back,,
laxradar,Tue Apr 05 17:00:58 +0000 2022,"United Airlines flight #UAL1653 spotted at 36,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
gibu02,Tue Apr 05 16:56:03 +0000 2022,@pbailey19 @PeterZeihan United Airlines for first time is opening its own dedicated flight training school. No more… https://t.co/KG0kgLog6C,,
laxradar,Tue Apr 05 16:51:09 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Tue Apr 05 16:49:07 +0000 2022,"United Airlines flight #UAL718 spotted at 37,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
LQVentures,Tue Apr 05 16:48:36 +0000 2022,RT @_timos_: Houston biotech startup scores $5M to fuel sustainable aviation innovation - InnovationMap https://t.co/V3zVDr0yoa #strategy #…,Global,
_timos_,Tue Apr 05 16:48:06 +0000 2022,Houston biotech startup scores $5M to fuel sustainable aviation innovation - InnovationMap https://t.co/V3zVDr0yoa… https://t.co/ZKmBnBq5NH,Global,
7Acrux,Tue Apr 05 16:47:21 +0000 2022,"RT @airwaysmagazine: From Frontier Airlines, Western Pacific, and, of course, America West Airlines, Edward Raymond Beauvais' tenure in civ…",,
laxradar,Tue Apr 05 16:46:52 +0000 2022,"United Airlines flight #UAL2244 spotted at 33,000 feet! https://t.co/FnTQ7daAt0","Los Angeles, CA",
FrequentMiler,Tue Apr 05 16:45:31 +0000 2022,This 20x (i.e. 20% cashback) rate is good on up to $250 of spend with each of these five airlines - an excellent re… https://t.co/Sft3XfuPTD,,
unlvgrad03,Tue Apr 05 16:44:09 +0000 2022,RT @BoardingArea: Premium Economy Cutbacks At United Airlines Demonstrate Tension Between Push For Quality And Cost Controls https://t.co/p…,"36.079155,-115.031136",
BoardingArea,Tue Apr 05 16:44:04 +0000 2022,Premium Economy Cutbacks At United Airlines Demonstrate Tension Between Push For Quality And Cost Controls… https://t.co/GHBU07aOdA,,
AvSourceLive,Tue Apr 05 16:43:53 +0000 2022,RT @AvSourceNews: #NEWS | United Airlines has announced its plans to connect the east coast hub of New York / Newark with the European tour…,,
AvGeekJames,Tue Apr 05 16:43:47 +0000 2022,RT @AvSourceNews: #NEWS | United Airlines has announced its plans to connect the east coast hub of New York / Newark with the European tour…,"Warrington, England",
AvSourceNews,Tue Apr 05 16:43:34 +0000 2022,#NEWS | United Airlines has announced its plans to connect the east coast hub of New York / Newark with the Europea… https://t.co/wpNYGbHTBR,,
Alexand56369997,Tue Apr 05 16:42:39 +0000 2022,@AmericanAir hello american this is Alexandre this is to tell you that I am flying with your company on Saturday Ma… https://t.co/Vpwcw0kPMX,"Châteaurenard, France",
TshegoMsayi,Tue Apr 05 16:41:50 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,Wherever ,
centralspotter,Tue Apr 05 16:41:50 +0000 2022,"👀✈️🔊
TC-JJH 
#THY33 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA948
From: #IST Istanbul, T… https://t.co/dRFUPet43S","Scotland, United Kingdom",
LiveandLetsFly,Tue Apr 05 16:41:17 +0000 2022,Premium Economy Cutbacks At United Airlines Demonstrate Tension Between Push For Quality And Cost Controls -… https://t.co/gTFfuaN9Nh,"Los Angeles, CA",
centralspotter,Tue Apr 05 16:37:15 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/Tbhoimpclb","Scotland, United Kingdom",
Spacial_cat_,Tue Apr 05 16:34:32 +0000 2022,"RT @airwaysmagazine: From Frontier Airlines, Western Pacific, and, of course, America West Airlines, Edward Raymond Beauvais' tenure in civ…",,
next100colorado,Tue Apr 05 16:33:57 +0000 2022,"RT @VOC_Colorado: Introducing...!!! VOC's Annual TShirt Design Contest!

You are invited to participate in our new tshirt design contest an…",Colorado,
mdtoorder,Tue Apr 05 16:32:24 +0000 2022,"RT @DeadlineWH: ""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United Airline…","Arizona, USA",
laxradar,Tue Apr 05 16:32:00 +0000 2022,"United Airlines flight #UAL2617 spotted at 1,900 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Tue Apr 05 16:31:40 +0000 2022,"United Airlines flight #UAL2373 spotted at 12,525 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
TigerFans,Tue Apr 05 16:28:47 +0000 2022,"RT @TexasSouthern: Texas Southern University congratulates United Airlines president, TSU aviation supporter and endowment holder Brett J.…",Texas Southern University,
TxsuProud,Tue Apr 05 16:28:45 +0000 2022,"RT @TexasSouthern: Texas Southern University congratulates United Airlines president, TSU aviation supporter and endowment holder Brett J.…","Houston, TX",
laxradar,Tue Apr 05 16:28:41 +0000 2022,"United Airlines flight #UAL573 spotted at 30,275 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
TexasSouthern,Tue Apr 05 16:28:28 +0000 2022,"Texas Southern University congratulates United Airlines president, TSU aviation supporter and endowment holder Bret… https://t.co/LVAG5kJvRN","Houston, Texas",
laxradar,Tue Apr 05 16:28:06 +0000 2022,United Airlines flight #UAL1621 spotted at 525 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Tue Apr 05 16:26:16 +0000 2022,"United Airlines flight #UAL343 spotted at 21,025 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
laxradar,Tue Apr 05 16:23:09 +0000 2022,"United Airlines flight #UAL1580 spotted at 5,275 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
EscFlightsLAX,Tue Apr 05 16:21:23 +0000 2022,"Nonstop Flights: Los Angeles to/from Maui-Kahului, Hawaii $177-$187 r/t [April-June] - United / Alaska Airlines / A… https://t.co/6B4Jh6RuvS","Los Angeles, CA",
laxradar,Tue Apr 05 16:17:26 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,250 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
centralspotter,Tue Apr 05 16:15:13 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/sWBLakYGdB","Scotland, United Kingdom",
cronkitenews,Tue Apr 05 16:15:02 +0000 2022,"Ever dream of being a pilot? So did Ricki Foster. Now she’s living out her dreams at #UnitedAviateAcademy, where Fo… https://t.co/MnJw4RoMBd",Phoenix,
laxradar,Tue Apr 05 16:13:19 +0000 2022,"United Airlines flight #UAL2408 spotted at 4,700 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Tue Apr 05 16:12:45 +0000 2022,"United Airlines flight #UAL2105 spotted at 6,050 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Tue Apr 05 16:11:22 +0000 2022,"United Airlines flight #UAL2332 spotted at 32,975 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
centralspotter,Tue Apr 05 16:09:06 +0000 2022,"👀✈️🔊
TC-LJH 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB148
From: #IST Istanbul, Tu… https://t.co/zRSvl2FZbL","Scotland, United Kingdom",
laxradar,Tue Apr 05 16:06:33 +0000 2022,United Airlines flight #UAL1029 spotted at 625 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
InnoMapHou,Tue Apr 05 16:04:18 +0000 2022,The United and Occidental investment arms are planning to form a joint venture to commercialize the technology. https://t.co/tP8ZhzGCqO,"Houston, TX",
yra197127,Tue Apr 05 16:03:59 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N177UA departing San Francisco - International during July 2012.
© See photo. https://t…",г. Кировоград,
laxradar,Tue Apr 05 16:02:10 +0000 2022,"United Airlines flight #UAL752 spotted at 17,325 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
AboveBracknell,Tue Apr 05 16:01:30 +0000 2022,"🇺🇸 N663UA #UNITED #UAL925 LHR-IAD: 2.9mi away heading W, travelling 283mph @ 8875ft #Heathrow #Departure [United Ai… https://t.co/FvbxM5pxbh",Bracknell,
abovestockport,Tue Apr 05 15:58:09 +0000 2022,"Turkish Airlines, THY31K, TC-LLK, Boeing 787 9, Distance: 14.81 km, Altitude: 34000 ft, Speed: 441.8 mph, Squawk: 3… https://t.co/segpUtz6c8",,
AbovePortishead,Tue Apr 05 15:57:23 +0000 2022,"Cargolux Airlines International, CLX46C, Distance: 13.75 km, Altitude: 37000 ft, Speed: 510.2 mph, Squawk: 1172, De… https://t.co/amoHfZ3tkp",Portishead,
centralspotter,Tue Apr 05 15:53:47 +0000 2022,"👀✈️🔊
TC-LNG 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BB1C7
From: #IST Istanbul, T… https://t.co/HaHAutYRzC","Scotland, United Kingdom",
laxradar,Tue Apr 05 15:49:15 +0000 2022,"United Airlines flight #UAL547 spotted at 40,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
abovestockport,Tue Apr 05 15:49:08 +0000 2022,"Turkish Airlines, THY81D, TC-LNG, Airbus A330 303, Distance: 14.65 km, Altitude: 36000 ft, Speed: 416.8 mph, Squawk… https://t.co/hwWaVvYpzM",,
SteveBenedict17,Tue Apr 05 15:46:57 +0000 2022,"@pcrritesgood @MollyJongFast Delta Airlines
Federal Express
Avis
Enterprise
Best Western
Symantec 
United Airlines… https://t.co/LbwKldr7B2","Montana, USA",
laxradar,Tue Apr 05 15:45:43 +0000 2022,United Airlines flight #UAL2604 spotted at 300 feet! https://t.co/PHsNuAHnz9,"Los Angeles, CA",
laxradar,Tue Apr 05 15:44:06 +0000 2022,United Airlines flight #UAL2609 spotted at 575 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
FLYMAN543,Tue Apr 05 15:43:23 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N177UA departing San Francisco - International during July 2012.
© See photo. https://t…",,
laxradar,Tue Apr 05 15:43:18 +0000 2022,"United Airlines flight #UAL1418 spotted at 15,350 feet! https://t.co/PhtNR3NfCG","Los Angeles, CA",
laxradar,Tue Apr 05 15:40:16 +0000 2022,"United Airlines flight #UAL2216 spotted at 31,000 feet! https://t.co/dIeg4jruAG","Los Angeles, CA",
flightwit,Tue Apr 05 15:40:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/8PxQ6NNtTb,800 332-7359 • Get free app at,
