user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
DailyMail,Sun Jan 23 22:25:41 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co/xuNyEXiDeD,New York,
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
england_donald,Mon Jan 24 01:54:27 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Florida, USA",
JakeDawson747,Mon Jan 24 01:52:15 +0000 2022,"RT @AkwyZ: How 5G In the United States Clashed With an Aviation Device Invented in the 1920s.
The potential for interference between #5G si…",,
ImageKingUSA1,Mon Jan 24 01:52:11 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes when two economy passenger… https://t.co/GhpnsCEGlb,,
CymbusN,Mon Jan 24 01:51:28 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned them... https://t.co/OxOtE11miE via @Yahoo,,
MarzMarsel,Mon Jan 24 01:47:55 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes when two economy passenger… https://t.co/PmfiQ7ZjL8,"Texas, USA",
bouldercanyon6,Mon Jan 24 01:47:19 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Black Hills, South Dakota",
WinnaWinna2016,Mon Jan 24 01:46:03 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 01:45:32 +0000 2022,United Airlines flight #UAL1752 spotted at 875 feet! https://t.co/IQTfdzlvEZ,"Los Angeles, CA",
squawk7kdotnet,Mon Jan 24 01:45:00 +0000 2022,"RT @AkwyZ: How 5G In the United States Clashed With an Aviation Device Invented in the 1920s.
The potential for interference between #5G si…",,
n7zzt,Mon Jan 24 01:44:55 +0000 2022,"RT @AkwyZ: How 5G In the United States Clashed With an Aviation Device Invented in the 1920s.
The potential for interference between #5G si…",Phoenix Arizona,
laxradar,Mon Jan 24 01:43:59 +0000 2022,"United Airlines flight #UAL1578 spotted at 15,675 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
ElbeeSaysSo,Mon Jan 24 01:42:43 +0000 2022,RT @IamJohnBurnett: Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when the…,Florida,
RitchieJodi,Mon Jan 24 01:42:33 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes over 'riot' triggered when… https://t.co/uEbsCJCL7H,United States,
cdmccage,Mon Jan 24 01:38:51 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
fthomas01,Mon Jan 24 01:38:17 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Charlotte, NC",
