user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
HoustonChron,Sun Sep 25 13:00:15 +0000 2022,United Airlines in Houston hosted 'Girls in Aviation Day' to show young female high school students the many opport… https://t.co/xoLyh7qPKv,"Houston, TX",
TSLAA5566,Sun Sep 25 23:07:53 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",,
USP211816,Sun Sep 25 23:01:32 +0000 2022,"RT @goodnewsnetwork: United Airlines Pre-Orders 200 Flying Taxis With Vertical Takeoff for 4 Passengers

#GoodNews #GNN #innovation 

https…","Florida, USA",
laxradar,Sun Sep 25 23:00:10 +0000 2022,"United Airlines flight #UAL2117 spotted at 20,150 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
zapev,Sun Sep 25 22:58:45 +0000 2022,"RT @evway: United Airlines Invests in Eve, Signs for 200 eVTOL Aircraft https://t.co/dsSf3TvLVl",Global,
laxradar,Sun Sep 25 22:57:43 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,950 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Sun Sep 25 22:54:49 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
ldurbak8517,Sun Sep 25 22:47:11 +0000 2022,"Joe's United Airlines flight was canceled hours in advance today due to ""inclement weather"" that never arrived. It… https://t.co/f4ONYcwLTR",,
HappydrummerMan,Sun Sep 25 22:45:31 +0000 2022,"RT @goodnewsnetwork: United Airlines Pre-Orders 200 Flying Taxis With Vertical Takeoff for 4 Passengers

#GoodNews #GNN #innovation 

https…",,
laxradar,Sun Sep 25 22:44:26 +0000 2022,"United Airlines flight #UAL2676 spotted at 36,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Sun Sep 25 22:38:19 +0000 2022,"United Airlines flight #UAL632 spotted at 4,600 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
SincerelyMe11,Sun Sep 25 22:34:38 +0000 2022,UNITED AIRLINES GOT ME FUCKED UP,...♥,
l7n777,Sun Sep 25 22:34:24 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",العين داري ومرباي ,
simple_flying,Sun Sep 25 22:28:06 +0000 2022,"At this year's largest Girls in Aviation Day event, the legacy carrier welcomed students from across the city to ga… https://t.co/ZVq0ti0txN",,
RougeBomber,Sun Sep 25 22:23:55 +0000 2022,@SonicHacki United airlines,Harpers Ferry wv,
evdomains,Sun Sep 25 22:21:08 +0000 2022,"RT @evway: United Airlines Invests in Eve, Signs for 200 eVTOL Aircraft https://t.co/dsSf3TvLVl",USA,
GirlyWolfPup,Sun Sep 25 22:20:33 +0000 2022,"RT @goodnewsnetwork: United Airlines Pre-Orders 200 Flying Taxis With Vertical Takeoff for 4 Passengers

#GoodNews #GNN #innovation 

https…",⚠️CW: Suggestive Content⚠️,
goodnewsnetwork,Sun Sep 25 22:15:00 +0000 2022,"United Airlines Pre-Orders 200 Flying Taxis With Vertical Takeoff for 4 Passengers

#GoodNews #GNN #innovation 

https://t.co/qXzJEdwNz2","California, USA",
LeapsLongShort,Sun Sep 25 22:13:00 +0000 2022,"@ShannonSaccocia @united Seems to be a thing. I’ve seen that recently on several flights, and airlines. 😑",,
planespotter216,Sun Sep 25 22:12:05 +0000 2022,"United Airlines
Boeing 737-900
Registration: N37535

#planespotter
#planespotting
#aviation
#airlines #airline… https://t.co/lrolbFg3jF",,
jaimeaguilas,Sun Sep 25 22:07:47 +0000 2022,"RT @aic_architect: Murphy/Jahn Architects, United Airlines Terminal: Interior Perspective View of Concourse, 1985 #museumarchive #artinstit…","New York, USA",
Meljherron,Sun Sep 25 22:02:43 +0000 2022,RT @HoustonChron: United Airlines in Houston hosted 'Girls in Aviation Day' to show young female high school students the many opportunitie…,"Houston, TX",
laxradar,Sun Sep 25 21:58:20 +0000 2022,"United Airlines flight #UAL1789 spotted at 15,500 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
suheilalshamsi,Sun Sep 25 21:56:27 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Dar Zayed♥ - (AL - AIN),
laxradar,Sun Sep 25 21:55:49 +0000 2022,"United Airlines flight #UAL1218 spotted at 10,225 feet! https://t.co/IJaMGmsxqe","Los Angeles, CA",
iKhalidUAE,Sun Sep 25 21:42:47 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Abu Dhabi,
alikhamis015,Sun Sep 25 21:38:29 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Abu Dhabi ,
F_almeqbali1,Sun Sep 25 21:37:04 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
HormisJ,Sun Sep 25 21:36:13 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Dubai,
laxradar,Sun Sep 25 21:35:27 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,375 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
lysuol,Sun Sep 25 21:35:19 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
laxradar,Sun Sep 25 21:33:57 +0000 2022,"United Airlines flight #UAL2406 spotted at 32,950 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
jets559000,Sun Sep 25 21:32:41 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
malloryy_rosee,Sun Sep 25 21:30:48 +0000 2022,"shoutout to united airlines for having a monthly payment, you saved me from my third sob session of the day! https://t.co/DsTndD1msl",she/they,
laxradar,Sun Sep 25 21:29:03 +0000 2022,"United Airlines flight #UAL1897 spotted at 16,850 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
