user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
airlivenet,Thu Sep 22 09:43:34 +0000 2022,INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,FL360,
laxradar,Fri Sep 23 20:08:05 +0000 2022,"United Airlines flight #UAL1148 spotted at 26,225 feet! https://t.co/hkdSPNVGCm","Los Angeles, CA",
laxradar,Fri Sep 23 20:07:49 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,075 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
abovestockport,Fri Sep 23 20:05:29 +0000 2022,"TOM8CL   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 5050 ft   Distance: 14.87 km 
Speed: 253 mph   Squawk:… https://t.co/UEpF8BGOlK","Stockport, England",
Aerocles,Fri Sep 23 20:03:18 +0000 2022,Why would they intentional circle in the air to burn off fuel? Seems…wasteful? https://t.co/7iMU2MiAVt,A couch in New Jersey,
4Eva_An_Eagle,Fri Sep 23 20:02:48 +0000 2022,"United grounds 25 B777-200s due to missed inspections

United Airlines (UA, Chicago O'Hare) has grounded twenty-fiv… https://t.co/z3QhjE3xsI",Worldwide,
_RoosSingh,Fri Sep 23 20:02:06 +0000 2022,Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely.… https://t.co/qH6tpsZevt,"Chandigarh, India",
laxradar,Fri Sep 23 20:02:06 +0000 2022,"United Airlines flight #UAL792 spotted at 25,600 feet! https://t.co/puEUygYaTK","Los Angeles, CA",
Daniboy_CFC,Fri Sep 23 20:01:54 +0000 2022,T-Mobile’s in-flight Wi-Fi service now includes United Airlines https://t.co/KD51OP4swx,Nigeria,
AFN_AJOT,Fri Sep 23 20:01:13 +0000 2022,"United Airlines Workers at @HeathrowAirport to Vote on Strike Over Pay @united #airport 

AJOT Newsroom | https://t.co/OI2yu26AQh","Plymouth, MA",
xdadevelopers,Fri Sep 23 20:00:40 +0000 2022,T-Mobile’s in-flight Wi-Fi service now includes United Airlines https://t.co/1cPS09fJ2x,USA,
MidModPicks,Fri Sep 23 19:59:33 +0000 2022,RT @LydiaCornell: Good News: United Airlines Pre-Orders 200 Silent Electric Flying Taxis With Vertical Takeoff for 4 Passengers https://t.c…,"Phoenix, AZ",
MarenMUA504,Fri Sep 23 19:58:55 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/rAja03AGe4","New Orleans, LA",
FeenetDebbie,Fri Sep 23 19:57:44 +0000 2022,RT @LydiaCornell: Good News: United Airlines Pre-Orders 200 Silent Electric Flying Taxis With Vertical Takeoff for 4 Passengers https://t.c…,,
vaxxedandproud,Fri Sep 23 19:55:54 +0000 2022,RT @LydiaCornell: Good News: United Airlines Pre-Orders 200 Silent Electric Flying Taxis With Vertical Takeoff for 4 Passengers https://t.c…,"Charleston, SC",
egnzlz86,Fri Sep 23 19:54:50 +0000 2022,RT @LydiaCornell: Good News: United Airlines Pre-Orders 200 Silent Electric Flying Taxis With Vertical Takeoff for 4 Passengers https://t.c…,,
laxradar,Fri Sep 23 19:53:46 +0000 2022,"United Airlines flight #UAL1616 spotted at 22,600 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
RadarsTrend,Fri Sep 23 19:53:36 +0000 2022,"Video: Sparks Fly as United Airlines Boeing 777 Drops Debris After Takeoff – 22.09.2022, Sputnik International https://t.co/w1Wpmbh5Gx",,
LucyLooIa,Fri Sep 23 19:53:22 +0000 2022,RT @LydiaCornell: Good News: United Airlines Pre-Orders 200 Silent Electric Flying Taxis With Vertical Takeoff for 4 Passengers https://t.c…,United States,
laxradar,Fri Sep 23 19:50:33 +0000 2022,"United Airlines flight #UAL2336 spotted at 9,975 feet! https://t.co/4Oq3ZUZmLv","Los Angeles, CA",
BadBradRSR,Fri Sep 23 19:49:22 +0000 2022,RT @LydiaCornell: Good News: United Airlines Pre-Orders 200 Silent Electric Flying Taxis With Vertical Takeoff for 4 Passengers https://t.c…,"Winfield, IN",
kylehotchkiss,Fri Sep 23 19:45:42 +0000 2022,I’d love to see Alaska Airlines/United/Southwest busses on the highway. They could electrify those and make a big P… https://t.co/MpMRZkGw2W,San Diego,
aliyusafanaa,Fri Sep 23 19:45:35 +0000 2022,"RT @danishhen2: @OvieNews Nigerians will be employed. I think you should look who owns British Airways, one of the oldest Airlines. British…","Abuja, Nigeria",
GetOnTrade,Fri Sep 23 19:45:23 +0000 2022,$UAL United Airlines (UAL) to Resume US Flights to Cuba by Year End https://t.co/tlbV4iPIvf,,
above_monroe,Fri Sep 23 19:44:26 +0000 2022,"🇺🇸 UNITED #UAL965 [N641UA - A86AB5]: 1.2mi away [26° elevation] @ 3025ft▲, heading ENE @ 223mph [United Airlines -… https://t.co/xNy4apMKiZ","New Jersey, USA",
man_duh_lynn,Fri Sep 23 19:43:44 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/CMzoZ6Hsqf","Albuquerque, NM",
ToastJeffrey,Fri Sep 23 19:43:22 +0000 2022,T‑Mobile Expands In‑flight Coverage to United Airlines #aviation #internet #avgeeks #tmobile https://t.co/1l45tqKbFw via @TMobile,"Denver, CO",
LaRadioNetwork,Fri Sep 23 19:42:38 +0000 2022,LA Tech and United Airlines form a partnership to get aviation students airlifted even sooner into the career field… https://t.co/JlVUZS93Dp,"Baton Rouge, LA",
Poppaboro,Fri Sep 23 19:41:51 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,"Statesboro, GA",
