user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
whirling_girlie,Sat Jan 28 11:03:02 +0000 2023,The United Airlines app lets you track your checked bag along the journey. I hope they have a bag cam like doggie d… https://t.co/T0MSEo13wM,USA,
laxradar,Sat Jan 28 11:00:13 +0000 2023,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
renrubuk,Sat Jan 28 11:00:07 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
whats_above_SE1,Sat Jan 28 10:52:57 +0000 2023,"Flight: #UAL938
Reg: N663UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/PHiAq5Xqn6","London, England",
VllashaBlendi,Sat Jan 28 10:51:21 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Padova, Veneto",
verygoodplugins,Sat Jan 28 10:48:10 +0000 2023,@DaleReardon Right now I’m focusing on Chase (great for transfers) and United MileagePlus + KLM Flying Blue since t… https://t.co/LdMIsYGFQx,"Berlin, Germany",
abovestockport,Sat Jan 28 10:47:59 +0000 2023,"AEE638   Aegean Airlines   SX-NEO   Airbus A320 271NSL 
Altitude: 5050 ft   Distance: 14.83 km 
Speed: 223.1 mph… https://t.co/0B0vnKpm00","Stockport, England",
majorityrules69,Sat Jan 28 10:37:43 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
thatproviso,Sat Jan 28 10:35:59 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",🇨🇦,
BogdanStech,Sat Jan 28 10:34:09 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
rogerjpike25,Sat Jan 28 10:29:18 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Moira, N Ireland, planet Earth",
3vil_qu33n,Sat Jan 28 10:23:54 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…", 🇺🇸 ,
sorim2019,Sat Jan 28 10:23:12 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
VASILIS11O,Sat Jan 28 10:21:04 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
GlasnostGone,Sat Jan 28 10:20:34 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",London,
United_Avia,Sat Jan 28 10:16:03 +0000 2023,UCAA blamed for delaying Uganda Airlines' UK plans - ch-aviation https://t.co/lIIa3Po5yJ,"London, England",
AgresteGemma,Sat Jan 28 10:13:45 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
JavierD83468308,Sat Jan 28 10:12:26 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
rhickej,Sat Jan 28 10:12:03 +0000 2023,Hurrah! @united restarts it's EWR-OPO (Newark -Porto) flights on 31 March. Why not all year around? TAP is unfortun… https://t.co/JQEYdruwuo,"14.548142,121.039583",
abovestockport,Sat Jan 28 10:06:19 +0000 2023,"KLM168   KLM Royal Dutch Airlines   PH-BKK   Boeing 787 10 
Altitude: 39000 ft   Distance: 9 km 
Speed: 468.9 mph… https://t.co/D3a9xC5Nei","Stockport, England",
abovestockport,Sat Jan 28 10:06:18 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BCD   Boeing 737NG 8K2/W 
Altitude: 3275 ft   Distance: 14.67 km 
Speed: 221… https://t.co/seGdpbHSQV","Stockport, England",
