user,date,text,location,coordinates
AboveBracknell,Sat Oct 30 09:12:32 +0000 2021,"🇺🇸 N14011 #UNITED #UAL56: 1.2mi away heading WNW, travelling 542mph @ 35975ft [United Airlines - #BOEING 787-10]… https://t.co/KirU3JtKCa",Bracknell,
wendy_mcroberts,Sat Oct 30 09:11:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Red Hat Hell, Texas ",
TomthunkitsMind,Sat Oct 30 09:10:22 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/5Xq2A5w9ve",In Your Mind Now,
FearghaloM,Sat Oct 30 09:08:17 +0000 2021,United Airlines livery on a Bus Eireann bus on St. Patrick Street in #CorkCity https://t.co/okDF4V5Af1,,
OverPutney,Sat Oct 30 09:06:50 +0000 2021,"#UAL16 N667UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3425 ft and 26.8° frm hrzn, heading W @ 202.6mi/h 1… https://t.co/o4KtkriHBn","Putney, London",
centralspotter,Sat Oct 30 08:56:22 +0000 2021,"👀✈️🔊
N830AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #AMS Amsterdam Airport Schiphol,… https://t.co/8F671cLq0F","Scotland, United Kingdom",
OverPutney,Sat Oct 30 08:53:04 +0000 2021,"#UAL901 N45956 Boeing 787 9 United Airlines: 1.3 mi away @ 3575 ft and 27.8° frm hrzn, heading W @ 233.3mi/h 09:52:… https://t.co/kggCN2sDHp","Putney, London",
centralspotter,Sat Oct 30 08:48:16 +0000 2021,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt Unkno… https://t.co/hnIvKHiaT0","Scotland, United Kingdom",
centralspotter,Sat Oct 30 08:41:14 +0000 2021,"👀✈️🔊
N15969 
#UAL905 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/QJmxLr55cl","Scotland, United Kingdom",
centralspotter,Sat Oct 30 08:40:12 +0000 2021,"👀✈️🔊
PH-BXS 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/p9Tx9mO6Ym","Scotland, United Kingdom",
ShivesSteven,Sat Oct 30 08:39:42 +0000 2021,RT @PubliusNV: Rebooked canceled American Airlines flight on United. Should be leaving tomorrow morning instead of midnight tonight. Anothe…,,
iuY0jx47oBZfIlO,Sat Oct 30 08:31:09 +0000 2021,RT @AusterityAirli1: Tulip at Amsterdam - United Airlines Boeing 727-222 N7646U screams down runway 24 at Schiphol during the December of 1…,,
centralspotter,Sat Oct 30 08:31:08 +0000 2021,"👀✈️🔊
SP-LRD 
#LOT27 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #JFK John F Kennedy, New York, United… https://t.co/yKSvKVbx1U","Scotland, United Kingdom",
centralspotter,Sat Oct 30 08:19:00 +0000 2021,"👀✈️🔊
SP-LRD 
#LOT27 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #JFK John F Kennedy, New York, United… https://t.co/ImN1KnBX9t","Scotland, United Kingdom",
laxradar,Sat Oct 30 08:16:43 +0000 2021,"United Airlines flight #UAL1537 spotted at 21,725 feet! https://t.co/F9SR4yr6Oe","Los Angeles, CA",
laxradar,Sat Oct 30 08:11:17 +0000 2021,"United Airlines flight #UAL1636 spotted at 11,175 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Sat Oct 30 08:09:53 +0000 2021,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt Unknown… https://t.co/Fo1D0txvGy","Scotland, United Kingdom",
centralspotter,Sat Oct 30 07:55:48 +0000 2021,"👀✈️🔊
TC-JNP 
#THY19VJ 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#THY
From: #IST Istanbul, Turkey
To: #EDI Edin… https://t.co/IZ3GPfpRJE","Scotland, United Kingdom",
rimicyan,Sat Oct 30 07:51:54 +0000 2021,RT @Aviation__Focus: N12012  -  Boeing 787-10 Dreamliner  -  United Airlines  -  LHR/EGLL 28/8/21 #Boeing #AvGeek #flying #Aircraft #aviati…,奈良県,
JharodH,Sat Oct 30 07:48:51 +0000 2021,United Airlines fuckin sucks @Delta I see why you are superior,"Los Angeles, CA",
TSIUSA,Sat Oct 30 07:48:18 +0000 2021,Flair Airlines continues expansion with new routes to the U.S. - MSNFlair Airlines is launching new routes to the U… https://t.co/xd3TxnO4UC,"Dallas, TX",
laxradar,Sat Oct 30 07:47:33 +0000 2021,United Airlines flight #UAL2277 spotted at 875 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Sat Oct 30 07:43:34 +0000 2021,United Airlines flight #UAL1850 spotted at 825 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
hadjsev,Sat Oct 30 07:27:18 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…",France,
hadjsev,Sat Oct 30 07:26:54 +0000 2021,"RT @AreYouAwaQe: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 o…",France,
NaumanNomi_1994,Sat Oct 30 07:17:36 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…","Rawalpindi, Pakistan",
laxradar,Sat Oct 30 07:16:21 +0000 2021,United Airlines flight #UAL2622 spotted at 900 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Sat Oct 30 07:14:13 +0000 2021,"United Airlines flight #UAL1642 spotted at 12,100 feet! https://t.co/AqRZQ9J0IB","Los Angeles, CA",
laxradar,Sat Oct 30 07:10:55 +0000 2021,"United Airlines flight #UAL645 spotted at 2,575 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
travelogiq,Sat Oct 30 07:09:27 +0000 2021,"United Airlines axes partnership with Hertz, ends free status match - The Points Guy https://t.co/MFubvxAMDD","Dubai, United Arab Emirates",
travelogiq,Sat Oct 30 07:09:22 +0000 2021,"United Airlines to offer twice daily flights to London, service to Munich from Denver this spring - The Denver Post https://t.co/K7YexKUvcg","Dubai, United Arab Emirates",
travelogiq,Sat Oct 30 07:09:15 +0000 2021,United Airlines to resume seasonal flights to US - https://t.co/TQN3KoNsTl https://t.co/8RkXiTqDmp,"Dubai, United Arab Emirates",
travelogiq,Sat Oct 30 07:09:12 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions - WKRN News 2 https://t.co/mJqU0PMoHr,"Dubai, United Arab Emirates",
laxradar,Sat Oct 30 07:01:57 +0000 2021,United Airlines flight #UAL839 spotted at 575 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Sat Oct 30 06:59:30 +0000 2021,"United Airlines flight #UAL1738 spotted at 15,850 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Me73561411,Sat Oct 30 06:47:09 +0000 2021,"RT @boston25: Hard liquor alcohol service to return on United Airlines flights
 https://t.co/GVSbZzGgqC",BOSTON😞,
jdirkwilson,Sat Oct 30 06:41:24 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Dallas & Wills Point, TX",
AnthonyMRoberto,Sat Oct 30 06:38:31 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",United States,
CleeveRadar,Sat Oct 30 06:35:09 +0000 2021,"#UAL182 N29975 Boeing 787 9 United Airlines:7.7 km away @ 40000 ft and 57.8° from horizon, heading E @ 1071.8kmh 07… https://t.co/uJYrbrnFJY",Bishops Cleeve,
laxradar,Sat Oct 30 06:30:53 +0000 2021,"United Airlines flight #UAL2410 spotted at 12,175 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Sat Oct 30 06:28:43 +0000 2021,"United Airlines flight #UAL1699 spotted at 12,900 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Sat Oct 30 06:27:57 +0000 2021,"United Airlines flight #UAL1584 spotted at 11,700 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
AboveBracknell,Sat Oct 30 06:27:12 +0000 2021,"🇺🇸 N27903 #UNITED #UAL952: 1.6mi away heading E, travelling 609mph @ 40975ft [United Airlines - #BOEING 787-8]… https://t.co/ioHxXT19L0",Bracknell,
centralspotter,Sat Oct 30 06:22:56 +0000 2021,"👀✈️🔊
N13954 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/EwNYNpiiL8","Scotland, United Kingdom",
AboveBracknell,Sat Oct 30 06:22:48 +0000 2021,"🇺🇸 N12003 #UNITED #UAL14: 2.1mi away heading WSW, travelling 249mph @ 8000ft [United Airlines - #BOEING 787-10]… https://t.co/Boss1o9Scu",Bracknell,
centralspotter,Sat Oct 30 06:21:54 +0000 2021,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft… https://t.co/P3oZ3SEabO","Scotland, United Kingdom",
AboveBracknell,Sat Oct 30 06:20:09 +0000 2021,"🇺🇸 N16009 #UNITED #UAL960: 1.4mi away heading E, travelling 596mph @ 38975ft [United Airlines - #BOEING 787-10]… https://t.co/TV5varLfDL",Bracknell,
laxradar,Sat Oct 30 06:17:08 +0000 2021,United Airlines flight #UAL1266 spotted at 400 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
Sharkboss17,Sat Oct 30 06:14:40 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",,
CustodioRubens,Sat Oct 30 06:14:20 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",BRASIL,
laxradar,Sat Oct 30 06:13:30 +0000 2021,"United Airlines flight #UAL2620 spotted at 25,525 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Sat Oct 30 06:09:08 +0000 2021,"United Airlines flight #UAL1701 spotted at 2,100 feet! https://t.co/l2hfgFTHoQ","Los Angeles, CA",
laxradar,Sat Oct 30 06:08:49 +0000 2021,"United Airlines flight #UAL1207 spotted at 14,475 feet! https://t.co/NQHTqemBnL","Los Angeles, CA",
AboveBracknell,Sat Oct 30 06:07:44 +0000 2021,"🇺🇸 N676UA #UNITED #UAL918: 1.8mi away heading WNW, travelling 285mph @ 8700ft [United Airlines - #BOEING 767-322]… https://t.co/lrtMyyRS8I",Bracknell,
ayimah1z,Sat Oct 30 06:04:39 +0000 2021,Never ✍🏾 book ✍🏾 with ✍🏾 United Airlines ✍🏾 again. Copy !!!. Useless flight,"New York, NY",
laxradar,Sat Oct 30 06:03:54 +0000 2021,"United Airlines flight #UAL1597 spotted at 13,875 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Sat Oct 30 06:03:39 +0000 2021,"United Airlines flight #UAL2478 spotted at 33,475 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
FWolfheze,Sat Oct 30 06:03:17 +0000 2021,"#UAL194 from #San Francisco to #Munich N29968 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 8.0 km from radar, a… https://t.co/q4aRfJneDn",Wolfheze,
Ganjly420,Sat Oct 30 06:00:03 +0000 2021,CommonPass Digital Health Pass and Global Common Trust Framework Successfully Trialed on First Transatlantic Flight… https://t.co/s9yEEHsLzx,United States,
AeroPeru18,Sat Oct 30 05:57:27 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",,
laxradar,Sat Oct 30 05:55:39 +0000 2021,"United Airlines flight #UAL628 spotted at 20,875 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
laxradar,Sat Oct 30 05:54:08 +0000 2021,"United Airlines flight #UAL2402 spotted at 1,050 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Sat Oct 30 05:52:49 +0000 2021,"United Airlines flight #UAL2129 spotted at 19,125 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
centralspotter,Sat Oct 30 05:43:33 +0000 2021,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft… https://t.co/ivkXZlLRD3","Scotland, United Kingdom",
InoRikardo,Sat Oct 30 05:31:58 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
centralspotter,Sat Oct 30 05:31:26 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #SFO San Francisco, United… https://t.co/7CgLCZclPX","Scotland, United Kingdom",
boston25,Sat Oct 30 05:30:07 +0000 2021,"Hard liquor alcohol service to return on United Airlines flights
 https://t.co/GVSbZzGgqC","Boston, MA",
centralspotter,Sat Oct 30 05:16:20 +0000 2021,"👀✈️🔊
PH-BXA 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/p5XUbfnewW","Scotland, United Kingdom",
OverPutney,Sat Oct 30 05:08:19 +0000 2021,"#UAL999 N12004 Boeing 787 10 United Airlines: 0.5 mi away @ 34650 ft and 85.4° frm hrzn, heading E @ 662.9mi/h 06:0… https://t.co/rPX1YTmITy","Putney, London",
OverPutney,Sat Oct 30 05:06:53 +0000 2021,"#UAL989 N16008 Boeing 787 10 United Airlines: 2.7 mi away @ 39000 ft and 69.8° frm hrzn, heading E @ 662.9mi/h 06:0… https://t.co/p6PDSW7VFe","Putney, London",
AboveBracknell,Sat Oct 30 05:06:07 +0000 2021,"🇺🇸 N12004 #UNITED #UAL999: 3.3mi away heading E, travelling 606mph @ 37000ft [United Airlines - #BOEING 787-10]… https://t.co/49TCLVQCvF",Bracknell,
AboveBracknell,Sat Oct 30 05:04:25 +0000 2021,"🇺🇸 N16008 #UNITED #UAL989: 4.0mi away heading E, travelling 596mph @ 39000ft [United Airlines - #BOEING 787-10]… https://t.co/cU75CgBX6d",Bracknell,
WeaponOutfitter,Sat Oct 30 05:03:30 +0000 2021,"@madiebon You missed the really wild part of VTOL, and supersonic.

Just speculation at this point, but with the in… https://t.co/KlqDCAQzyE",PNW,
centralspotter,Sat Oct 30 05:00:11 +0000 2021,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft… https://t.co/2YIKkiYgr9","Scotland, United Kingdom",
fraulein200,Sat Oct 30 04:57:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Lakes by the Bay, FL",
scott_conard,Sat Oct 30 04:55:46 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,"southeast, New Mexico",
LevensonLaura,Sat Oct 30 04:55:07 +0000 2021,RT @PubliusNV: Rebooked canceled American Airlines flight on United. Should be leaving tomorrow morning instead of midnight tonight. Anothe…,"Blackhawk, CA",
CherCee59,Sat Oct 30 04:50:14 +0000 2021,RT @PubliusNV: Rebooked canceled American Airlines flight on United. Should be leaving tomorrow morning instead of midnight tonight. Anothe…,"Summerville, SC",
pe36917080_tony,Sat Oct 30 04:48:06 +0000 2021,RT @AusterityAirli1: Tulip at Amsterdam - United Airlines Boeing 727-222 N7646U screams down runway 24 at Schiphol during the December of 1…,♦️El Hatillo♦️,
34FryingpanA22,Sat Oct 30 04:47:14 +0000 2021,RT @PubliusNV: Rebooked canceled American Airlines flight on United. Should be leaving tomorrow morning instead of midnight tonight. Anothe…,SherwoodForestCA,
ActionNewsJax,Sat Oct 30 04:45:00 +0000 2021,Passengers onboard United Airlines flights will soon be able to have a drink that has a bit more punch than a soda… https://t.co/M6XwHaP4Q0,"Jacksonville, Florida",
