user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
business,Tue Mar 29 12:47:04 +0000 2022,United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmen… https://t.co/tXHaMCWH2J,New York and the World,
laxradar,Wed Mar 30 12:08:05 +0000 2022,"United Airlines flight #UAL371 spotted at 1,575 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
centralspotter,Wed Mar 30 12:07:15 +0000 2022,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #Unknown
To:… https://t.co/L5IcndpLOK","Scotland, United Kingdom",
centralspotter,Wed Mar 30 12:04:43 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
From: #Unknown
To:… https://t.co/DNCxC0OmSV","Scotland, United Kingdom",
AboveBracknell,Wed Mar 30 11:57:53 +0000 2022,"🇺🇸 N76021 #UNITED #UAL919 LHR-IAD: 1.5mi away heading WNW, travelling 344mph @ 11325ft #Heathrow #Departure [United… https://t.co/dxpvgoXlIp",Bracknell,
centralspotter,Wed Mar 30 11:56:03 +0000 2022,"👀✈️🔊
PH-BQP 
#KLM603 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F3… https://t.co/7a7IIxBPHY","Scotland, United Kingdom",
_cocoabrownskin,Wed Mar 30 11:51:15 +0000 2022,Customer service from United Airlines to American Airlines was like night and day. Not to mention American was hour… https://t.co/zz6h8VWZUF,"Florida, USA",
sebasstianpine,Wed Mar 30 11:50:34 +0000 2022,RT @sim2entertain: United Airlines Boeing 777-224(ER) at Los Angeles International Airport https://t.co/Tys0wRjskY,"González Catán, Argentina",
centralspotter,Wed Mar 30 11:50:28 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
From: #Unknown
To:… https://t.co/KjGyIHmUl8","Scotland, United Kingdom",
Kamrana57188686,Wed Mar 30 11:48:28 +0000 2022,"https://t.co/NnjpinKAlp
United Airlines Manage Booking assumes control over your obligation to assist you with incr… https://t.co/sLroXM0oPs","India, uttrakhand, Dehradun, ",
AboveBracknell,Wed Mar 30 11:43:32 +0000 2022,"🇺🇸 N666UA #UNITED #UAL17 LHR-EWR: 2.7mi away heading WNW, travelling 352mph @ 11100ft #Heathrow #Departure [United… https://t.co/vKWkBdUDuB",Bracknell,
centralspotter,Wed Mar 30 11:42:16 +0000 2022,"👀✈️🔊
4X-EDK 
#ELY007 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C9
From: #TLV Ben… https://t.co/N64li7bCY9","Scotland, United Kingdom",
NwEuroflights,Wed Mar 30 11:37:45 +0000 2022,RT @sim2entertain: United Airlines Boeing 777-224(ER) at Los Angeles International Airport https://t.co/Tys0wRjskY,"North West, England",
KweilynM,Wed Mar 30 11:35:09 +0000 2022,"💕💚💕💚💕💚💕💚
Raleigh woman one of fewer than 150 Black female professional pilots in US https://t.co/e6nxgKaa8Y via @ABC11_WTVD","Raleigh, NC",
centralspotter,Wed Mar 30 11:30:37 +0000 2022,"👀✈️🔊
N29961 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #LHR London Hea… https://t.co/HHQ90z6okh","Scotland, United Kingdom",
sim2entertain,Wed Mar 30 11:30:20 +0000 2022,United Airlines Boeing 777-224(ER) at Los Angeles International Airport https://t.co/Tys0wRjskY,"Lagos, Nigeria",
centralspotter,Wed Mar 30 11:30:05 +0000 2022,"👀✈️🔊
N825AA 
#AAL23 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #CDG Charle… https://t.co/fbM3a5SDri","Scotland, United Kingdom",
ABC11_WTVD,Wed Mar 30 11:30:04 +0000 2022,"""If I have to walk down the aisle, people are asking, 'Can you help with my bags?' I politely say, The flight atten… https://t.co/e3JPIF4jeK","Raleigh Durham, NC",
EHSBradar,Wed Mar 30 11:28:43 +0000 2022,"Western Global Airlines Boeing 747 446BCF (N344KD, #A3CD0F) as U.S. Transportation Command flight #CMB0186 at 29050… https://t.co/jFnCmoESTi","Close to UTC/EHSB, Soesterberg",
WorkuTirhas,Wed Mar 30 11:23:50 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
