user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
laxradar,Mon Aug 30 19:03:41 +0000 2021,"United Airlines flight #UAL2414 spotted at 36,050 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
Kimistar5,Mon Aug 30 19:01:52 +0000 2021,"RT @n194at: Mesa Airlines (United Express)
Bombardier CRJ-700 N521LR
IND/KIND Indianapolis International Airport 
September 2019 | Photo cr…","Chicago, IL",
EveryMundo,Mon Aug 30 19:01:19 +0000 2021,One of United Airlines' key objectives as part of the Restart is to grow their direct channel growth and Organic Se… https://t.co/01AVn5PtdP,"Miami, FL",
Cheryl29106074,Mon Aug 30 18:57:28 +0000 2021,@united Other airlines have been significantly more helpful under better circumstances than United is in the aftermath of Ida.,,
laxradar,Mon Aug 30 18:56:09 +0000 2021,"United Airlines flight #UAL1881 spotted at 37,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
strctrisbty,Mon Aug 30 18:55:41 +0000 2021,RT @petemuntean: NEW: United Airlines says it “will continue to monitor” the European Union’s decision to remove the United States from the…,,
Central_AZFire,Mon Aug 30 18:55:06 +0000 2021,2021 marks the 20th anniversary of the 9/11 terrorist attacks on our nation. We invite you to watch this touching v… https://t.co/0h8Ntp63qO,"Yavapai County, Arizona",
_FrankyJ_,Mon Aug 30 18:54:40 +0000 2021,I had to throw away my favorite backpack b/c United airlines wanted to be sick af🙄😤,your fridge .🤟🏾,
n194at,Mon Aug 30 18:48:23 +0000 2021,"Mesa Airlines (United Express)
Bombardier CRJ-700 N521LR
IND/KIND Indianapolis International Airport 
September 201… https://t.co/RIM4xtlm7n","Dallas, TX",
laxradar,Mon Aug 30 18:46:08 +0000 2021,"United Airlines flight #UAL1881 spotted at 37,025 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Jalal_Ishaq,Mon Aug 30 18:43:00 +0000 2021,United Airlines' PW Powered Boeing 777 May Be Grounded Until 2022 - Simple Flying @vargasmoni @ThomasSala1959 https://t.co/uIQqxPI5tM,"Islamabad, Pakistan",
FinlaysonTim,Mon Aug 30 18:42:54 +0000 2021,@TK_HelpDesk don’t even try calling Turkish Airlines none of the sales offices in any of the cities in United State… https://t.co/WDG0TBJ0FI,"Rockledge, FL",
dpritchardjr,Mon Aug 30 18:38:04 +0000 2021,Join me - 9/11 Heroes Run - Virtual Runner https://t.co/k6XuAKvzT0  I will be Rucking in memory of United Airlines… https://t.co/DGIM6yCv2R,"Bethel Park, PA",
dvieriu,Mon Aug 30 18:37:51 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,"Palatine, IL",
TimothyMesser,Mon Aug 30 18:34:58 +0000 2021,RT @petemuntean: NEW: United Airlines says it “will continue to monitor” the European Union’s decision to remove the United States from the…,,
rl3mailcom,Mon Aug 30 18:31:01 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,,
wwmtnews,Mon Aug 30 18:31:00 +0000 2021,"The flaws were exposed last February when a United Airlines jet’s engine cover ripped off over Colorado.
https://t.co/y8Q7BmuA0X",West Michigan,
BriefingcomSMU,Mon Aug 30 18:30:39 +0000 2021,"United Airlines underperforms with airlines reeling from signs of waning       
traffic https://t.co/4MeoZ59xND","Chicago, IL",
FOX42KPTM,Mon Aug 30 18:30:00 +0000 2021,Boeing has grounded a group of 777 planes until 2022 as it works with the Federal Aviation Administration to fix fl… https://t.co/21wHLvMuJD,"Omaha, NE",
SusanJLillo,Mon Aug 30 18:29:54 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,New York,
cindyb1333,Mon Aug 30 18:29:46 +0000 2021,RT @petemuntean: NEW: United Airlines says it “will continue to monitor” the European Union’s decision to remove the United States from the…,"Kailua-Kona, HI",
