user,date,text,location,coordinates
BabsN19,Wed Feb 15 03:09:53 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"State College, PA",
saranyathe3,Wed Feb 15 03:09:39 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
laxradar,Wed Feb 15 03:09:38 +0000 2023,"United Airlines flight #UAL544 spotted at 30,950 feet! https://t.co/vUzw0CE824","Los Angeles, CA",
JcJeepin,Wed Feb 15 03:08:26 +0000 2023,"Hey @ScottAdamsSays, @Twitter doesn't allow sharing of any of your cartoons that mention ESG. I don't know if… https://t.co/BBT3NNUmSP","Mississippi, USA",
ChooseFreedom7,Wed Feb 15 03:07:55 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…",,
ChooseFreedom7,Wed Feb 15 03:07:25 +0000 2023,RT @BoSnerdley: Passenger on United Airlines flight that nose-dived recalls ordeal https://t.co/b8uHRHFAzx via @MailOnline,,
ChooseFreedom7,Wed Feb 15 03:07:12 +0000 2023,RT @LoriMills4CA42: Equity is not equality. Airlines have lowered standards. This is a disaster waiting to happen. United Airlines Boeing 7…,,
Forzausa,Wed Feb 15 03:07:09 +0000 2023,"@bdc_1234 @DeltaTrader90 @boomaero Boom - United Goes Supersonic

Boom Supersonic
·
https://t.co/o715lNWpmu › unite… https://t.co/LMprYMxMhj", USA,
ChooseFreedom7,Wed Feb 15 03:07:04 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",,
ChooseFreedom7,Wed Feb 15 03:06:54 +0000 2023,RT @BreitbartNews: A United Airlines flight traveling from Maui to San Francisco came within 800 feet of hitting the Pacific Ocean shortly…,,
LordFilthee,Wed Feb 15 03:05:05 +0000 2023,"@ninaturner None, because the United States is the Delta Airlines of countries",absolutely not,
nightstrom765,Wed Feb 15 03:04:37 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
DarveshVinayak,Wed Feb 15 03:04:36 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Mumbai Maharashtra India,
bayhrbarbutcher,Wed Feb 15 03:04:16 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
The_Cartoon_2,Wed Feb 15 03:03:52 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Assam, India",
devoutdoggah,Wed Feb 15 03:02:38 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,The Dez,
bbanndds,Wed Feb 15 03:02:12 +0000 2023,RT @business: A United Airlines plane dropped to within about 800 feet (250 meters) of the ocean surface after taking off from Hawaii https…,,
BoyScience2020,Wed Feb 15 03:01:30 +0000 2023,@TuckerCarlson The united airlines commercial (shown on all their flights) regarding their education camp catering… https://t.co/fnVkxOy3Wh,,
PrasadChopade7,Wed Feb 15 02:57:46 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Bharat,
jl_hanley,Wed Feb 15 02:57:32 +0000 2023,"@united @AmericanAir @SouthwestAir @public Dear Airlines, please do your passengers a favor and hire qualified pilo… https://t.co/TSMBBshOuq",,
RosemaryQuinlin,Wed Feb 15 02:57:01 +0000 2023,RT @abc27News: A United Airlines flight leaving Hawaii in December 2022 experienced a steep dive and came within 800 feet of hitting the Pa…,"Colonial Park, PA",
vigytweets,Wed Feb 15 02:56:26 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
pratik_shrotri,Wed Feb 15 02:56:17 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","पुणे, भारत",
Dreamer11235,Wed Feb 15 02:56:16 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",भारत,
abc27News,Wed Feb 15 02:56:04 +0000 2023,A United Airlines flight leaving Hawaii in December 2022 experienced a steep dive and came within 800 feet of hitti… https://t.co/5Xx3P9pynz,"Harrisburg, PA",
Pradeep64962926,Wed Feb 15 02:55:59 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
damoin,Wed Feb 15 02:55:40 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Thane, India",
AT67561,Wed Feb 15 02:55:38 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Anjar, India",
UDAYABE05251342,Wed Feb 15 02:55:30 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
gaganarv17,Wed Feb 15 02:55:27 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
FOX56News,Wed Feb 15 02:54:55 +0000 2023,A United Airlines flight leaving Hawaii in Dec. 2022 experienced a steep dive and came within 800 feet of hitting t… https://t.co/NjKkBOdHZY,"Lexington, KY",
WhistleFooker,Wed Feb 15 02:54:47 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","श्री कृष्ण जन्मभूमि, मथुरा 😊",
marinebharat,Wed Feb 15 02:53:55 +0000 2023,"World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Ind… https://t.co/05OjlFpgiu",South Mumbai,
laxradar,Wed Feb 15 02:52:19 +0000 2023,"United Airlines flight #UAL350 spotted at 34,000 feet! https://t.co/ICu15VDkUc","Los Angeles, CA",
OutTraveler,Wed Feb 15 02:51:38 +0000 2023,The plane was just seconds from impact. https://t.co/sx2xjg1Sk4,,
fox5sandiego,Wed Feb 15 02:51:31 +0000 2023,A United Airlines flight leaving Hawaii in Dec. 2022 experienced a steep dive and came within 800 feet of hitting t… https://t.co/HjZlXi39c8,"San Diego, CA",
Anthro_strology,Wed Feb 15 02:50:08 +0000 2023,"I am testing the limits of United Airlines WiFi and Twitter Spaces by trying to join at 30,000 feet. I think I deserve an award for this lol",Kingdom of Hawai’i,
23heilman,Wed Feb 15 02:49:41 +0000 2023,RT @LoriMills4CA42: Equity is not equality. Airlines have lowered standards. This is a disaster waiting to happen. United Airlines Boeing 7…,,
trafficbutter,Wed Feb 15 02:49:32 +0000 2023,RT @trafficbutter: VIA @ @nowthisnews: Federal investigators are looking into an incident in which a United Airlines plane dropped to withi…,Nigeria,
laxradar,Wed Feb 15 02:49:11 +0000 2023,"United Airlines flight #UAL1924 spotted at 26,150 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
laxradar,Wed Feb 15 02:48:26 +0000 2023,"United Airlines flight #UAL2164 spotted at 33,050 feet! https://t.co/Qj82L0OfwG","Los Angeles, CA",
lleyvajr,Wed Feb 15 02:45:35 +0000 2023,"RT @accuweather: Passengers were ""gripping"" their seats on the flight, which was within 5 seconds of hitting the water. https://t.co/dEAu3N…",Miami,
LoriMills4CA42,Wed Feb 15 02:43:18 +0000 2023,RT @LoriMills4CA42: Equity is not equality. Airlines have lowered standards. This is a disaster waiting to happen. United Airlines Boeing 7…,,
laxradar,Wed Feb 15 02:42:52 +0000 2023,"United Airlines flight #UAL2490 spotted at 30,000 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
ErinAstrosFan,Wed Feb 15 02:42:29 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…",little Bubble Baseball World,
RhondaBanniste6,Wed Feb 15 02:40:31 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
Greener300,Wed Feb 15 02:40:22 +0000 2023,"Devastating news tonight on @united Airlines.
If you fly, watch @TuckerCarlson tonight.",NY,
SueSwansey,Wed Feb 15 02:38:07 +0000 2023,@united Airlines doesn’t hire pilots according to skill level. Their woke CEO made it it about equity. Stay safe.Do… https://t.co/cQZBU8sJ3D,🇺🇸,
pandemicwearymd,Wed Feb 15 02:35:49 +0000 2023,RT @MeetJess: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came withi…,NYC,
FARKnnDB,Wed Feb 15 02:35:18 +0000 2023,"RT @fark: United Airlines flight plummets for 45 horrifying seconds, nearly crashing into the Pacific and forcing United to levy ""premium i…",The Internet,
laxradar,Wed Feb 15 02:33:01 +0000 2023,"United Airlines flight #UAL440 spotted at 32,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
RoyalKapturez,Wed Feb 15 02:31:56 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
SueSwansey,Wed Feb 15 02:29:59 +0000 2023,"@ABlauzvern @united @BoeingAirplanes From what’s been revealed today by a United Airlines pilot, you’re lucky to have gotten there alive.",🇺🇸,
BoveeKathy,Wed Feb 15 02:26:53 +0000 2023,Heard today that airlines want to take graduates out of high school to accelerated flight programs. Really? There h… https://t.co/qxm6Q4KZoX,,
SueSwansey,Wed Feb 15 02:25:20 +0000 2023,@united United Airlines CEO @Scott Kirby demands pilots be hired using equity rather than competency. https://t.co/W62c0qQBB1,🇺🇸,
maximumcharacte,Wed Feb 15 02:23:54 +0000 2023,"yikes

Sounds like pilot error, too.  https://t.co/cd2jnSEgbJ",Denver,
AeroAlex17,Wed Feb 15 02:22:09 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,"México, D.F.",
_LesMiserab,Wed Feb 15 02:21:58 +0000 2023,United Airlines is Greyhound,Brooklyn ,
SueSwansey,Wed Feb 15 02:21:20 +0000 2023,RT @BreitbartNews: A United Airlines flight traveling from Maui to San Francisco came within 800 feet of hitting the Pacific Ocean shortly…,🇺🇸,
DudleyMecum,Wed Feb 15 02:20:29 +0000 2023,"The plane, a Boeing 777-200, climbed to 2,200 feet on Dec. 18 before entering a steep dive and falling at a rate of… https://t.co/oVmUQVJibj","Orlando, FL",
DanielG510,Wed Feb 15 02:19:30 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",,
EnderFPE,Wed Feb 15 02:18:17 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,Washington State,
LutherDuder,Wed Feb 15 02:15:50 +0000 2023,"RT @elizaskinner: Imagine this happens at the start of your flight, and then you just have to just sit through the rest of the flight like…","Here, There, and Everywhere",
Tio_ors,Wed Feb 15 02:13:37 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,"Los Angeles, CA",
Megsplains,Wed Feb 15 02:13:00 +0000 2023,"RT @elizaskinner: Imagine this happens at the start of your flight, and then you just have to just sit through the rest of the flight like…",,
sarpy_spotter,Wed Feb 15 02:11:13 +0000 2023,"D-#UAL2454 737NG 824/W United Airlines: 1.6 mi away @ 6175 ft and 36.5° frm hrzn, heading E  - 20:09:06 -… https://t.co/vOMYA28cNn","Bellevue, NE",
NormanGarza18,Wed Feb 15 02:09:00 +0000 2023,"RT @n194at: United Airlines
Boeing 777-300ER N2251U 
AKL/NZAA Auckland Airtport
August 24, 2020
Photo credit Jonathan Rankin
#AvGeek #Aviat…",,
elizaskinner,Wed Feb 15 02:06:43 +0000 2023,"Imagine this happens at the start of your flight, and then you just have to just sit through the rest of the flight… https://t.co/8sEXJQnJ9z","RVA to Hollywood, CA",
MeLikeyVeggies,Wed Feb 15 02:06:13 +0000 2023,after hearing about @united hiring practices and the ineptitude of new pilots I will no longer be flying their airl… https://t.co/k9r4GHnW2s,"Tulsa, OK",
mtan14,Wed Feb 15 02:05:32 +0000 2023,Mary T.’s review of United Airlines https://t.co/tDO2WsxZaN,"Toronto, ON",
JoInOKINC,Wed Feb 15 02:05:26 +0000 2023,"Just wonderful, NOT!!! #Biden is a disgrace as are the airlines execs who listen to him! #SouthwestAirlines #United… https://t.co/zbHPqX3Kls",,
austbondlover,Wed Feb 15 02:05:06 +0000 2023,"RT @aftonbob7: United Airlines flight plunged to within 800 feet of Pacific Ocean after takeoff, data shows https://t.co/hmEXax2y9Q #FoxBus…","Melbourne, Victoria, Australia",
sarpy_spotter,Wed Feb 15 02:04:58 +0000 2023,"D-#UAL1333 A319 131 United Airlines: 3.4 mi away @ 38975 ft and 65.0° frm hrzn, heading E  - 20:03:42 -… https://t.co/DMhnPNXXwy","Bellevue, NE",
TravelPulse,Wed Feb 15 02:00:59 +0000 2023,"The flight incident, which took place in December, went unreported until recently.
https://t.co/3NUJnDhnJG","Rutherford, NJ",
ABC7Chicago,Wed Feb 15 02:00:25 +0000 2023,San Francisco-bound United Airlines 777 plunged after takeoff from Maui's Kahului Airport and came within 800 feet… https://t.co/ne5CUDdPYK,"Chicago, Illinois",
TownyMontana,Wed Feb 15 02:00:01 +0000 2023,A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and… https://t.co/d4iwcaJy18,Scarface,
starsandstripes,Wed Feb 15 02:00:00 +0000 2023,"A United Airlines flight plunged 1,400 feet shortly after taking off from a Hawaii, coming within 800 ft. of the Pa… https://t.co/DVLUqV56ji",Washington D.C.,
sarpy_spotter,Wed Feb 15 01:59:52 +0000 2023,"D-#UAL764 737NG 824/W United Airlines: 5.3 mi away @ 35000 ft and 51.5° frm hrzn, heading E  - 19:58:49 -… https://t.co/0u2CVXEMVh","Bellevue, NE",
ryankakiuchan,Wed Feb 15 01:59:40 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,Hong Kong,
laxradar,Wed Feb 15 01:59:40 +0000 2023,"United Airlines flight #UAL1802 spotted at 14,100 feet! https://t.co/HLnpCuP6XF","Los Angeles, CA",
Disbandable,Wed Feb 15 01:59:23 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,United States,
StevenRSmith92,Wed Feb 15 01:58:24 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,,
AgunwaFavour,Wed Feb 15 01:57:39 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,Canada,
OwenStephen12,Wed Feb 15 01:56:49 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
thereddeststate,Wed Feb 15 01:55:41 +0000 2023,"RT @1776Fightr: Another news story kept quiet...

United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Dramatic' Nose Dive ht…",,
thereddeststate,Wed Feb 15 01:55:36 +0000 2023,RT @DailyMail: Two United Airlines aircraft collide at New Jersey airport amid spate of near misses https://t.co/nqpdQYmhS9,,
laxradar,Wed Feb 15 01:55:13 +0000 2023,"United Airlines flight #UAL923 spotted at 27,700 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
QZQnews,Wed Feb 15 01:55:07 +0000 2023,United Airlines passenger reveals chilling account of plane jump and near-crash in water https://t.co/gEfj90Y53u,,
laxradar,Wed Feb 15 01:54:17 +0000 2023,"United Airlines flight #UAL1686 spotted at 26,375 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
thereddeststate,Wed Feb 15 01:53:31 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",,
