user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
Reuters,Fri Jul 22 21:55:25 +0000 2022,United Airlines expands code-sharing pact with Air Canada https://t.co/I7EUY7WXMr https://t.co/2zN22cvjOX,Around the world,
centralspotter,Sat Jul 23 12:11:58 +0000 2022,"👀✈️🔊
N76010 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #LHR Londo… https://t.co/SCYjpqkscz","Scotland, United Kingdom",
Nova72Bobby,Sat Jul 23 12:08:05 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
centralspotter,Sat Jul 23 12:07:22 +0000 2022,"👀✈️🔊
N806AA 
#AAL715 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
From: #VCE Venez… https://t.co/y0koEz4Gkn","Scotland, United Kingdom",
airlinestips,Sat Jul 23 12:03:09 +0000 2022,Traveling should no less be enjoyable for people with disabilities. Passengers with a disability can request a Whee… https://t.co/a5fbBnHVBU,USA,
centralspotter,Sat Jul 23 12:02:52 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #Unknown… https://t.co/mqkw7chlGn","Scotland, United Kingdom",
Gregory443000,Sat Jul 23 12:00:32 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",The Universe.,
centralspotter,Sat Jul 23 11:59:44 +0000 2022,"👀✈️🔊
N774AN 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
From: #LHR L… https://t.co/Xf6FFRVy9I","Scotland, United Kingdom",
centralspotter,Sat Jul 23 11:59:42 +0000 2022,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
From:… https://t.co/HPewOMimbW","Scotland, United Kingdom",
MariaWa27792715,Sat Jul 23 11:59:16 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
AdelleDotzel,Sat Jul 23 11:53:49 +0000 2022,RT @CrainsChicago: The head of United apologized to Transportation Secretary Pete Buttigieg after the carrier publicly faulted regulators f…,"Montoursville, PA",
centralspotter,Sat Jul 23 11:53:38 +0000 2022,"👀✈️🔊
N76064 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #EWR Newar… https://t.co/71LqrHsAEU","Scotland, United Kingdom",
centralspotter,Sat Jul 23 11:53:36 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #Unknown… https://t.co/SKeDP9YqgV","Scotland, United Kingdom",
Alien_Scientist,Sat Jul 23 11:52:21 +0000 2022,"@schizopharmaci1 The CIA and George Tenet were 100% complicit in the attacks.
Investigate Securacom Stratesec and t… https://t.co/lsbNgcMLpV","Pawtucket, RI",
centralspotter,Sat Jul 23 11:51:06 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/jlZ3xCnfPW","Scotland, United Kingdom",
TSIUSA,Sat Jul 23 11:48:39 +0000 2022,"Flying from SA to the US now costs 21% more – but if you can wait, it'll be cheaper soonExpensive flights between S… https://t.co/htGUe63cRZ","Dallas, TX",
Orlando00185216,Sat Jul 23 11:44:56 +0000 2022,"RT @iahphx: @JordanSchachtel United Airlines -- a ""leader"" in forcing its employees to get vaccinated -- now has ONE-THIRD of its NYC hub e…",,
laxradar,Sat Jul 23 11:40:42 +0000 2022,"United Airlines flight #UAL534 spotted at 7,350 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
yra197127,Sat Jul 23 11:37:12 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Air Canada (AC) aim to accelerate their post-pandemic recovery to meet the international trav…,г. Кировоград,
elbuhoneutral,Sat Jul 23 11:36:16 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",Nicaragua ,
RiQ363,Sat Jul 23 11:26:27 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
lofty_tgs,Sat Jul 23 11:25:14 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
JungleBaba51,Sat Jul 23 11:21:51 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
melvill95503870,Sat Jul 23 11:20:27 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
PondMountainInn,Sat Jul 23 11:15:49 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","Wells, Vermont",
centralspotter,Sat Jul 23 11:15:21 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #Unknown
To:… https://t.co/dCXXFFS5le","Scotland, United Kingdom",
GrandOldDesign1,Sat Jul 23 11:15:04 +0000 2022,does it say Satan is a metaphor-clergy falsehood # 3. Know the 9 unclean spirits are the 5 high jackets on flight A… https://t.co/6nFwyjRDMy,Earth 🌎✝️✡️,
centralspotter,Sat Jul 23 11:08:16 +0000 2022,"👀✈️🔊
N821AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
From: #CDG Charle… https://t.co/btYlIIKa9f","Scotland, United Kingdom",
centralspotter,Sat Jul 23 11:06:10 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #Unknown
To:… https://t.co/uEWNHCASgH","Scotland, United Kingdom",
centralspotter,Sat Jul 23 11:04:42 +0000 2022,"👀✈️🔊
N2534U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #FRA Frank… https://t.co/AnWqeJEvMo","Scotland, United Kingdom",
centralspotter,Sat Jul 23 11:01:35 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #Unknown… https://t.co/2bUh7rufsB","Scotland, United Kingdom",
centralspotter,Sat Jul 23 11:01:06 +0000 2022,"👀✈️🔊
N826AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
From: #LHR London… https://t.co/hROS91yeWe","Scotland, United Kingdom",
SimpliFlying,Sat Jul 23 11:00:22 +0000 2022,"Why has United invested in supersonic travel? And how can this technology be green? 

Watch a snippet from Shashank… https://t.co/M5M4G3o7rz",Truly Global,
