user,date,text,location,coordinates
ofgoodcheer,Tue Nov 08 18:02:40 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
above_monroe,Tue Nov 08 18:02:35 +0000 2022,"🇺🇸 UNITED #UAL135 [N664UA - A8C4D8]: 0.2mi away [67° elevation] @ 2450ft▲, heading ENE @ 250mph [United Airlines -… https://t.co/EmQ7A0goQa","New Jersey, USA",
shado3172,Tue Nov 08 18:02:26 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
sabina26794072,Tue Nov 08 18:02:16 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
GG_MacM13,Tue Nov 08 18:02:10 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Detroit,
BezosCrypto,Tue Nov 08 18:01:56 +0000 2022,"RT @EvasTeslaSPlaid: COMPANIES THAT HAVE STOPPED ADS ON $TWTR AFTER ELON MUSK @elonmusk PURCHASE WILL COME BACK IN MY OPINION. 

PFIZER
JOH…",,
RachelSPolk,Tue Nov 08 18:01:53 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Virginia,
maud18,Tue Nov 08 18:01:43 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
laxradar,Tue Nov 08 18:01:14 +0000 2022,"United Airlines flight #UAL33 spotted at 11,375 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
above_monroe,Tue Nov 08 18:01:14 +0000 2022,"🇺🇸 UNITED #UAL2038 [N17753 - A13651]: 1.9mi away [24° elevation] @ 4450ft▼, heading ENE @ 226mph [United Airlines -… https://t.co/6e6XKS0PUl","New Jersey, USA",
lesafy7,Tue Nov 08 18:00:59 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Okemos, MI",
ElliottJwejwe1,Tue Nov 08 18:00:44 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
MsAConner,Tue Nov 08 17:59:46 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
above_monroe,Tue Nov 08 17:59:44 +0000 2022,"🇺🇸 UNITED #UAL2760 [N76055 - AA44AD]: 1.2mi away [29° elevation] @ 3450ft▼, heading ENE @ 230mph [United Airlines -… https://t.co/Va0SzItVKB","New Jersey, USA",
santhonydo,Tue Nov 08 17:59:39 +0000 2022,"RT @EvasTeslaSPlaid: COMPANIES THAT HAVE STOPPED ADS ON $TWTR AFTER ELON MUSK @elonmusk PURCHASE WILL COME BACK IN MY OPINION. 

PFIZER
JOH…","San Francisco, CA",
anupa_nielsen,Tue Nov 08 17:58:22 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,United States,
LisaLisamhe,Tue Nov 08 17:57:49 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Crewe, VA",
ASquared98,Tue Nov 08 17:57:28 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Michigan, USA",
JasperK_kraft,Tue Nov 08 17:57:19 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
PR_Ruhrgebiet,Tue Nov 08 17:57:19 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
centralspotter,Tue Nov 08 17:57:14 +0000 2022,"👀✈️🔊
N730AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 34850ft… https://t.co/9xTocGXJuV","Scotland, United Kingdom",
above_monroe,Tue Nov 08 17:56:42 +0000 2022,"🇺🇸 UNITED #UAL751 [N482UA - A5F1CA]: 0.9mi away [43° elevation] @ 4425ft▲, heading ENE @ 220mph [United Airlines -… https://t.co/mbu9mp3CRs","New Jersey, USA",
DPBrockway,Tue Nov 08 17:56:25 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
DeborahD250,Tue Nov 08 17:55:57 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
ahongry,Tue Nov 08 17:55:57 +0000 2022,"RT @JamaicaGleaner: Passengers between Kingston, Jamaica, and the city of Atlanta, Georgia, in the United States of America now have an eas…",Jamaica,
MaffiKellyann,Tue Nov 08 17:55:26 +0000 2022,RT @nytimes: United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fear that misi…,"Roseville, CA",
mikedien,Tue Nov 08 17:55:17 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Blacksburg, Virginia",
libbyresists,Tue Nov 08 17:55:10 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Chicago, IL",
CapeQueen75,Tue Nov 08 17:55:05 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"SF Bay Area, Clearlake, Boston",
NNikonchuk,Tue Nov 08 17:54:56 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
Winkone75,Tue Nov 08 17:54:09 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Antifa Headquarters 😘,
HighValueMail,Tue Nov 08 17:53:29 +0000 2022,"RT @EvasTeslaSPlaid: COMPANIES THAT HAVE STOPPED ADS ON $TWTR AFTER ELON MUSK @elonmusk PURCHASE WILL COME BACK IN MY OPINION. 

PFIZER
JOH…",,
funnygurllove,Tue Nov 08 17:52:51 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
AussieVh,Tue Nov 08 17:52:49 +0000 2022,United airlines Boeing 787-9 taxiing to the gate at Melbourne airport (4K) https://t.co/Q9HKa9qBEB,"Melbourne, Victoria",
rob_7979,Tue Nov 08 17:52:40 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"PRINCE EDWARD ISLAND, CANADA",
centralspotter,Tue Nov 08 17:51:12 +0000 2022,"👀✈️🔊
N673UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 36000ft… https://t.co/hduwcoWLDC","Scotland, United Kingdom",
Lensman23,Tue Nov 08 17:50:54 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Detroit, MI",
Frankli84463771,Tue Nov 08 17:50:48 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
OTCjungle,Tue Nov 08 17:50:29 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
AllisonResists,Tue Nov 08 17:50:13 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Earth,
centralspotter,Tue Nov 08 17:49:36 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 34000ft… https://t.co/oloTxdK2TE","Scotland, United Kingdom",
sheryl_toth,Tue Nov 08 17:49:29 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Englewood, FL",
JeanRis89370946,Tue Nov 08 17:48:36 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
Fs_Director,Tue Nov 08 17:47:03 +0000 2022,United Airlines tries grab-and-go lounges https://t.co/e5hDKBsQ6Y #Operations Read more here ⬇️,"Chicago, IL",
Girl52Computer,Tue Nov 08 17:47:00 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
jgooeyman,Tue Nov 08 17:46:57 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
kathid_d,Tue Nov 08 17:46:53 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Australia,
Frai1ty,Tue Nov 08 17:45:47 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
NormaJBF,Tue Nov 08 17:45:45 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…, Canada,
wertz_kathleen,Tue Nov 08 17:45:44 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Port St Lucie, FL",
mvwinall,Tue Nov 08 17:45:40 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,East Coast,
abovestockport,Tue Nov 08 17:45:11 +0000 2022,"AAL107   American Airlines   N730AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.21 km 
Speed: 501.8 mph… https://t.co/nGrKjxLpRT","Stockport, England",
GardensSpencer,Tue Nov 08 17:45:02 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"London, England",
michelesnyderFL,Tue Nov 08 17:44:49 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Florida,
MrRussellLNoll,Tue Nov 08 17:44:47 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,🇺🇸,
NevalaEve,Tue Nov 08 17:44:40 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
Paulett03475626,Tue Nov 08 17:44:08 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Delaware, Boston, LA",
KayTravel,Tue Nov 08 17:43:56 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,United States,
centralspotter,Tue Nov 08 17:43:35 +0000 2022,"👀✈️🔊
N673UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 36000ft… https://t.co/y97hcylLPT","Scotland, United Kingdom",
laxradar,Tue Nov 08 17:43:09 +0000 2022,"United Airlines flight #UAL2475 spotted at 16,050 feet! https://t.co/DaIr4jvQNB","Los Angeles, CA",
laxradar,Tue Nov 08 17:42:18 +0000 2022,"United Airlines flight #UAL2105 spotted at 28,500 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
abovestockport,Tue Nov 08 17:41:46 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJS   Boeing 787 8 
Altitude: 5600 ft   Distance: 14.73 km 
Speed: 262.8 mp… https://t.co/wwUvyeYr5S","Stockport, England",
lescooper1,Tue Nov 08 17:41:34 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Watchung, New Jersey",
maskwash2,Tue Nov 08 17:41:24 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Florida, USA",
AgedAndrew,Tue Nov 08 17:41:08 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Tharawal Country, Milky Way",
lindaplewis,Tue Nov 08 17:40:33 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"New Jersey, USA",
laxradar,Tue Nov 08 17:40:31 +0000 2022,"United Airlines flight #UAL1041 spotted at 29,025 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
mariedangelo22,Tue Nov 08 17:40:21 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Montana, USA",
Johngibsr1968,Tue Nov 08 17:39:59 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Sacramento, CA",
abovestockport,Tue Nov 08 17:39:33 +0000 2022,"UAL25   United Airlines   N673UA   Boeing 767 322ER/W 
Altitude: 36025 ft   Distance: 14.94 km 
Speed: 451.8 mph… https://t.co/7aS5Xrzj1y","Stockport, England",
lizardratqueen,Tue Nov 08 17:39:17 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
KarenSeavey,Tue Nov 08 17:37:59 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Missouri, USA",
LindaGMedium,Tue Nov 08 17:37:54 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Napa, CA",
laxradar,Tue Nov 08 17:37:50 +0000 2022,"United Airlines flight #UAL1584 spotted at 35,225 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
