user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
Reuters,Wed Apr 20 22:35:17 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8whrk",Around the world,
laxradar,Fri Apr 22 06:08:27 +0000 2022,"United Airlines flight #UAL2402 spotted at 3,000 feet! https://t.co/oF5HHjQe4R","Los Angeles, CA",
centralspotter,Fri Apr 22 06:07:08 +0000 2022,"👀✈️🔊
N29977 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #DEL Indira Ga… https://t.co/je8WBA2KEv","Scotland, United Kingdom",
laxradar,Fri Apr 22 06:05:33 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,400 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
MurrayGoGo41,Fri Apr 22 06:04:21 +0000 2022,Airport logo United airlines https://t.co/e0yVG6EHSx,"Pascack Valley, NJ",
laxradar,Fri Apr 22 06:04:20 +0000 2022,"United Airlines flight #UAL798 spotted at 31,050 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
AboveBracknell,Fri Apr 22 06:04:18 +0000 2022,"🇺🇸 N12012 #UNITED #UAL960 EWR-FRA: 1.4mi away heading E, travelling 536mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/XSrNUV8sYW",Bracknell,
JustKorppi,Fri Apr 22 06:03:01 +0000 2022,"RT @splankatang: @Artsy_Marxist @plsleaveamsg_ @united The airlines considered this “heroic”, by the way:","Houston, Texas",
abovestockport,Fri Apr 22 06:02:51 +0000 2022,"UAL909   United Airlines   N29907   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.77 km 
Speed: 457.8 mph   Squaw… https://t.co/weALOv9PEV",,
centralspotter,Fri Apr 22 06:02:05 +0000 2022,"👀✈️🔊
N29977 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #DEL Indira Ga… https://t.co/nOJRyjYqV6","Scotland, United Kingdom",
rose_howdy,Fri Apr 22 06:01:04 +0000 2022,United Airlines Projects Profit Rebound as Bookings Surge https://t.co/ynbTCmw690,"Tokyo-to, Japan",
centralspotter,Fri Apr 22 06:00:32 +0000 2022,"👀✈️🔊
N29907 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #ORD Chicago O… https://t.co/bxAN74TWQa","Scotland, United Kingdom",
wics_abc20,Fri Apr 22 06:00:01 +0000 2022,"REPRIEVE: Airlines passengers banned for breaking masking rules may soon be able to travel again.

https://t.co/ocdADjASAf","Springfield, IL",
centralspotter,Fri Apr 22 05:59:29 +0000 2022,"👀✈️🔊
N649UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
From: #IAH Geor… https://t.co/857bHDmwkp","Scotland, United Kingdom",
laxradar,Fri Apr 22 05:58:44 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,000 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Fri Apr 22 05:56:38 +0000 2022,United Airlines flight #UAL1786 spotted at 750 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Fri Apr 22 05:55:57 +0000 2022,"👀✈️🔊
N29968 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #DEN Denver, U… https://t.co/TedkCEPEbo","Scotland, United Kingdom",
centralspotter,Fri Apr 22 05:55:56 +0000 2022,"👀✈️🔊
N17963 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #ORD Chicago O… https://t.co/225CIBv9x4","Scotland, United Kingdom",
laxradar,Fri Apr 22 05:55:53 +0000 2022,"United Airlines flight #UAL1813 spotted at 28,625 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Fri Apr 22 05:54:55 +0000 2022,"👀✈️🔊
PH-BXK 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/lcnDZx9Lai","Scotland, United Kingdom",
IWTKQuiz,Fri Apr 22 05:54:03 +0000 2022,"With pressure to reduce costs due to the pandemic, @united removed the cocktail picks used for lemons and limes on… https://t.co/WvRc7pknQF",,
susanmcgraw88,Fri Apr 22 05:53:32 +0000 2022,"we won’t be flying in the next few months-  no thank you - at 35,000 feet We will not subject ourselves to tyranny… https://t.co/LWaQbnOgyo","New York, NY",
southroncross,Fri Apr 22 05:53:25 +0000 2022,RT @TND: Trying to take a trip this summer? Could be harder than usual to afford the price of the plane ticket.  https://t.co/LkvJoqgSaC,"Scotstoun, NC",
centralspotter,Fri Apr 22 05:52:51 +0000 2022,"👀✈️🔊
N649UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
From: #IAH Geor… https://t.co/eP3hTRP0a9","Scotland, United Kingdom",
DrewHilstad,Fri Apr 22 05:52:37 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
centralspotter,Fri Apr 22 05:51:21 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/1PthRe34lF","Scotland, United Kingdom",
centralspotter,Fri Apr 22 05:51:20 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/z8rUugLZxi","Scotland, United Kingdom",
