user,date,text,location,coordinates
osha3264,Wed Apr 06 02:02:52 +0000 2022,Shout out to @united for flying us out of Orlando when inferior airlines cancelled claiming “weather related”.,ohio,
Aya_488,Wed Apr 06 02:01:03 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
laxradar,Wed Apr 06 01:56:55 +0000 2022,"United Airlines flight #UAL1635 spotted at 16,625 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Wed Apr 06 01:51:33 +0000 2022,"United Airlines flight #UAL1559 spotted at 17,200 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
JeriDansky,Wed Apr 06 01:45:03 +0000 2022,"Damn it, @united: ""Even United Airlines, which implemented the airline industry’s first vaccination requirement for… https://t.co/dhs2LlTP3S","Half Moon Bay, CA",
Frizzy177,Wed Apr 06 01:43:31 +0000 2022,"@paul_winginit @united In Indonesia all info airlines ever give to the passengers is ""due to operational reasons"" a… https://t.co/VT2dy6Qrlm",Earth,
erframe,Wed Apr 06 01:41:15 +0000 2022,"@paul_winginit @united With all of your reviews of food service on American-based airlines lately, I’m getting more… https://t.co/SQMxMT2oCh",,
airmaturin,Wed Apr 06 01:39:03 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,Venezuela,
laxradar,Wed Apr 06 01:35:53 +0000 2022,"United Airlines flight #UAL2101 spotted at 14,350 feet! https://t.co/2u0hssrd30","Los Angeles, CA",
laxradar,Wed Apr 06 01:33:54 +0000 2022,"United Airlines flight #UAL1949 spotted at 14,050 feet! https://t.co/zkvYnRfxla","Los Angeles, CA",
laxradar,Wed Apr 06 01:26:11 +0000 2022,"United Airlines flight #UAL2014 spotted at 1,325 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
xiaosaxiaoge01,Wed Apr 06 01:25:39 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
AvEcuadorRT,Wed Apr 06 01:24:17 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,Ecuador,
laxradar,Wed Apr 06 01:21:02 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Wed Apr 06 01:17:23 +0000 2022,"United Airlines flight #UAL215 spotted at 2,225 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
ps92264,Wed Apr 06 01:16:43 +0000 2022,RT @Inselzy: @paul_winginit @united agreed…airlines need to stop cutting corners on the service and blaming it on covid 🙄,"Massachusetts, USA",
laxradar,Wed Apr 06 01:14:35 +0000 2022,"United Airlines flight #UAL1680 spotted at 4,950 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
KevinTilley16,Wed Apr 06 01:13:55 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
laxradar,Wed Apr 06 01:10:16 +0000 2022,"United Airlines flight #UAL2142 spotted at 13,550 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
chylersmel,Wed Apr 06 01:10:04 +0000 2022,@MarkNCheeese @MikeOwnby @AmericanAir Both these tweets could not be anymore relatable! I went from the Bay Area wh… https://t.co/GxG6OOtOLv,Burning in Arizona,
rss21uwdj85g3zn,Wed Apr 06 01:08:14 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,兵庫県加古川市,
laxradar,Wed Apr 06 01:06:47 +0000 2022,"United Airlines flight #UAL2375 spotted at 16,450 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
AbovePortishead,Wed Apr 06 01:04:57 +0000 2022,"West Atlantic Cargo Airlines, NPT05L, G-JMCK, Boeing 737 4D7SF, Range: 14.53 km, Alt: 21275 ft, Speed: 366.8 mph, S… https://t.co/H1Qe3rQmn2",Portishead,
arizonapbs,Wed Apr 06 01:00:29 +0000 2022,A flight program in Goodyear is proving that the sky is the limit and inspiring diversity in aviation (via… https://t.co/xNEVCdhTnk,Arizona,
Air101blog,Wed Apr 06 01:00:08 +0000 2022,"Amazon set to monopolise space launches at it snaps up 83 launches from Arianespace, Blue Origin, and United Launch… https://t.co/8ODFmghb0M",Near Gatwick Airport,
Inselzy,Wed Apr 06 00:57:15 +0000 2022,@paul_winginit @united agreed…airlines need to stop cutting corners on the service and blaming it on covid 🙄,aruba,
above_monroe,Wed Apr 06 00:55:49 +0000 2022,"🇺🇸 UNITED #UAL1043 [N39728 - A49F89]: 2.0mi away [29° elevation] @ 5950ft, heading NNE @ 287mph [United Airlines -… https://t.co/QNXMTXdSRc","New Jersey, USA",
ms_downtomars,Wed Apr 06 00:55:11 +0000 2022,"RT @cee_pain: If y'all looking for job *AND* a discount on some upcoming air travel (and happen to be in the Chicago area):

Looks like Uni…",🤘🏽,
LucianoQuaranta,Wed Apr 06 00:52:57 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Sala Consilina, Vallo di Diano",
JetsetterChris,Wed Apr 06 00:52:53 +0000 2022,@AskAmex That’s what they say when you call. You should put in a recommendation that the travel credit should be us… https://t.co/bgc3mxLPEb,,
FWolfheze,Wed Apr 06 00:52:39 +0000 2022,"#UAL91 from #Tel-aviv to #Newark N16008 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 7.4 km from radar, altitu… https://t.co/MXgAqQ6moX",Wolfheze,
maromineko,Wed Apr 06 00:52:16 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
HopeAObrien,Wed Apr 06 00:50:22 +0000 2022,"RT @cronkitenews: “This has been a male-dominated field for a very long time and predominantly white men, but our passengers don’t necessar…","Phoenix, AZ",
cronkitenews,Wed Apr 06 00:50:01 +0000 2022,"“This has been a male-dominated field for a very long time and predominantly white men, but our passengers don’t ne… https://t.co/gABL4SQv1q",Phoenix,
maleve,Wed Apr 06 00:45:51 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Toronto Adjacent,
alaskamileage,Wed Apr 06 00:41:06 +0000 2022,"Hello 👋  welcomes  to Alaska Airlines, a major airline that offers more than 95 flying destinations in the United S… https://t.co/aoHlhgWXQu",,
5ftofAfroTexan,Wed Apr 06 00:37:09 +0000 2022,"RT @cee_pain: If y'all looking for job *AND* a discount on some upcoming air travel (and happen to be in the Chicago area):

Looks like Uni…",the original Mexico ,
Peach_Pimp,Wed Apr 06 00:36:26 +0000 2022,"RT @cee_pain: If y'all looking for job *AND* a discount on some upcoming air travel (and happen to be in the Chicago area):

Looks like Uni…",Lookin for My Glucose Guardian,
abovestockport,Wed Apr 06 00:36:22 +0000 2022,"West Atlantic Cargo Airlines, NPT04S, G-NPTX, Boeing 737 4C9SF, Distance: 14.45 km, Altitude: 22450 ft, Speed: 400.… https://t.co/DRuBY9e1Pu",,
SHD_Agent_Duong,Wed Apr 06 00:32:25 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Toronto, ON",
PPTTishappy,Wed Apr 06 00:31:37 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,ประเทศไทย,
laxradar,Wed Apr 06 00:30:04 +0000 2022,"United Airlines flight #UAL1074 spotted at 34,775 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
ReidHornet,Wed Apr 06 00:24:33 +0000 2022,"@FoxNews Conservatives do like to cancel a lot of things, Amazon, Apple, Facebook, Microsoft, Twitter, Wikipedia, D… https://t.co/viRLPYSzp4","Detroit, USA",
laxradar,Wed Apr 06 00:22:33 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
ishamshersingh1,Wed Apr 06 00:16:46 +0000 2022,@united I need help now at Singapore airport at united airlines counter number 9,"Amritsar, India",
laxradar,Wed Apr 06 00:14:35 +0000 2022,"United Airlines flight #UAL1766 spotted at 10,150 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
avpoltral,Wed Apr 06 00:12:26 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Brooklyn, NY",
juanbirolo,Wed Apr 06 00:11:57 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,Libertadores de América,
vedamsh_k,Wed Apr 06 00:11:37 +0000 2022,"RT @TorontoPearson: Planning your summer trip? Our partners at @flairairlines, @AmericanAir, Biman Bangladesh Airlines, @united and @luftha…","Hyderabad, India",
laxradar,Wed Apr 06 00:11:33 +0000 2022,"United Airlines flight #UAL1502 spotted at 8,200 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Wed Apr 06 00:05:49 +0000 2022,"United Airlines flight #UAL684 spotted at 21,175 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
sherredenp,Wed Apr 06 00:05:04 +0000 2022,"...for the History fans...ON THIS DAY:
April 6th is the day in 1926 that Varney Airlines makes its first commercial… https://t.co/HkFFoF30Hg",,
laxradar,Wed Apr 06 00:04:46 +0000 2022,"United Airlines flight #UAL244 spotted at 4,050 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
denis52874745,Wed Apr 06 00:04:45 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,Costa Rica,
WerewolfVincent,Wed Apr 06 00:04:00 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Surabaya, Indonesia",
xxxvirgom,Wed Apr 06 00:03:31 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
laxradar,Wed Apr 06 00:03:00 +0000 2022,"United Airlines flight #UAL783 spotted at 11,000 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
TransportColl,Wed Apr 06 00:02:32 +0000 2022,6 United Airlines Jets Posters Prints Portfolio BOAC Advertising https://t.co/IhY5VhzP5m eBay,,
haagindazs,Wed Apr 06 00:02:08 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,FL 410,
MUANMV,Wed Apr 06 00:01:47 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,@michinnom222💕,
michinnom222,Wed Apr 06 00:01:21 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,@MUANMV,
RomanLSantos,Wed Apr 06 00:01:08 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Ponyville, Equestria ",
keepinupwitkika,Tue Apr 05 23:56:56 +0000 2022,"RT @cee_pain: If y'all looking for job *AND* a discount on some upcoming air travel (and happen to be in the Chicago area):

Looks like Uni…",,
indiegarona,Tue Apr 05 23:56:30 +0000 2022,I have little to no travel experience and I need to travel cross country for work next month. Looking for feedback… https://t.co/rlOu07RSZh,NJ,
lopeslira1,Tue Apr 05 23:52:25 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
NYPDtetsu,Tue Apr 05 23:52:16 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,NYPD 1st precinct,
laxradar,Tue Apr 05 23:47:22 +0000 2022,"United Airlines flight #UAL785 spotted at 16,850 feet! https://t.co/vz0zbFiWP2","Los Angeles, CA",
VinnieFerri,Tue Apr 05 23:43:36 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Chicago, IL",
SkyEagle235,Tue Apr 05 23:43:10 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,Pakistan,
_freshhPrincess,Tue Apr 05 23:38:09 +0000 2022,"RT @cee_pain: If y'all looking for job *AND* a discount on some upcoming air travel (and happen to be in the Chicago area):

Looks like Uni…","Chicago, IL",
laxradar,Tue Apr 05 23:33:03 +0000 2022,"United Airlines flight #UAL1700 spotted at 23,225 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
laxradar,Tue Apr 05 23:32:48 +0000 2022,"United Airlines flight #UAL1237 spotted at 34,000 feet! https://t.co/yPjsSPYJHN","Los Angeles, CA",
mxchi_small,Tue Apr 05 23:30:45 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Frankfurt am Main, Deutschland",
mister_ragland,Tue Apr 05 23:30:34 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Birmingham, AL",
laxradar,Tue Apr 05 23:29:04 +0000 2022,"United Airlines flight #UAL2146 spotted at 1,200 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
Maxailco,Tue Apr 05 23:28:52 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Virginia, USA",
PhilippeVanKems,Tue Apr 05 23:27:43 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,Belgium,
fipr_,Tue Apr 05 23:27:14 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
Paro_06A,Tue Apr 05 23:26:12 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,높은 볕 큰 빛,
yako050112,Tue Apr 05 23:26:11 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,カリフォルニア州・サンディエゴ国際空港／アメリカ,
JetPhotos,Tue Apr 05 23:26:00 +0000 2022,A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt.… https://t.co/x1YVn5f71d,Airports Everywhere,
laxradar,Tue Apr 05 23:25:17 +0000 2022,"United Airlines flight #UAL1286 spotted at 18,275 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Scenenig,Tue Apr 05 23:23:27 +0000 2022,"I’m planning a trip for the first time, and united airlines, you a nasty stanking bitch  to charge this much for a… https://t.co/4BzEzVmNHI",D[M]V,
laxradar,Tue Apr 05 23:22:50 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,100 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Tue Apr 05 23:22:12 +0000 2022,United Airlines flight #UAL2611 spotted at 775 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
Laces20288055,Tue Apr 05 23:16:23 +0000 2022,"RT @SteveBenedict17: @pcrritesgood @MollyJongFast Delta Airlines
Federal Express
Avis
Enterprise
Best Western
Symantec 
United Airlines
The…","Kentucky, USA",
Flight_Refunds,Tue Apr 05 23:15:47 +0000 2022,"RT @Terence35063684: @Iberia So, if I book a trip from your website, and if United airlines cancels the flight, I would have to ask them fo…","London, UK",
AuNaturale,Tue Apr 05 23:15:03 +0000 2022,"RT @cee_pain: If y'all looking for job *AND* a discount on some upcoming air travel (and happen to be in the Chicago area):

Looks like Uni…",In Your Dreams,
