user,date,text,location,coordinates
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
nytimes,Sat Oct 02 15:20:04 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/UqGw5MTQzm",New York City,
fern_gullie,Sun Oct 03 23:04:21 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
d_coatney,Sun Oct 03 23:03:47 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
CovidDc,Sun Oct 03 23:02:45 +0000 2021,"RT @CarolineMCorbin: “I did not appreciate the intensity of support for a #vaccine mandate that existed, because you hear that loud anti-va…",,
sergiodlopez169,Sun Oct 03 23:01:44 +0000 2021,"RT @anet2111: It took only moments after one pilot’s death to say “enough is enough.” 

The anti-vaccine voices always cry the loudest, whi…",the top of trumps wall,
DeploreHombre,Sun Oct 03 23:00:40 +0000 2021,@ImmortanToe @united Kirby made the right call.  97%+ of pilots and flight crew are now vaccinated.  Biden is now f… https://t.co/7BfG020YnX,"New Jersey, USA",
thebizcrush,Sun Oct 03 23:00:39 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/ZtQMZ0lO29","Grapevine, TX",
techinjektion,Sun Oct 03 23:00:13 +0000 2021,"#Tech #NewsFlash 10/03
United Airlines allows travelers to quickly share COVID vaccination info through Apple Healt… https://t.co/kylgrmGoHX",127.0.0.1,
