user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
realDailyWire,Tue Oct 26 17:00:03 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN https://t.co/20gTjigYCQ,"Nashville, USA",
cpgooden13,Wed Oct 27 12:09:00 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…",,
FreeVipQuote,Wed Oct 27 12:08:11 +0000 2021,How United Airlines Used The Flexible Stance In The Pandemic https://t.co/2WAxY2QaFD https://t.co/KSGUaP8dSK,"Rockford, IL",
MidasTravelUK,Wed Oct 27 12:06:03 +0000 2021,United Airlines plans 10% international capacity rise in 2022 https://t.co/7goH4T7SGj #airlines #international… https://t.co/vJnwmkgyve,+44 20 7440 5300 | London,
NeonPinkke,Wed Oct 27 12:04:03 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"Naranja, FL",
Gowithgloria,Wed Oct 27 12:03:37 +0000 2021,RT @CBCNews: Ordinary Americans and the country's airlines are combining to donate miles and cash to help Afghan refugees resettle in the U…,"Guelph, Ontario",
DonellStiers,Wed Oct 27 12:01:49 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,,
Lucas_Wyrsch,Wed Oct 27 12:00:10 +0000 2021,How United Airlines Used The Flexible Stance In The Pandemic https://t.co/K2Pv1VUrAo,Zurich Switzerland,
shelly66705592,Wed Oct 27 11:55:51 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,,
waynemoran_inc,Wed Oct 27 11:55:06 +0000 2021,"@DennisPrager 
 Per your call about the United Airlines pilot getting fired because he's not getting the vaccine. P… https://t.co/4uUYZ63i4d","Minneapolis/St. Paul, MN",
jasetaro,Wed Oct 27 11:54:24 +0000 2021,"United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave

https://t.co/DBY6O5vkmO",Connecticut,
elizabehsotner,Wed Oct 27 11:54:01 +0000 2021,RT @HoolahanTracy: United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave https://t.co/naP23ZbIq5 #FoxBusiness,"Maryland, USA",
nanzyzambrano,Wed Oct 27 11:53:19 +0000 2021,"Dear United Airlines, @united 

I have an open Case ID 162821728634336, which, unfortunately, I haven't received an… https://t.co/XjrtXZy99l","Monterrey, N.L.",
Tiuanna,Wed Oct 27 11:51:01 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,,
DahlanAhmad17,Wed Oct 27 11:49:44 +0000 2021,"RT @AusterityAirli1: Douglas DST-A-207 NC181XX belonging to United Airlines in flight during 1937. DST named ""City of Seattle"" during a pub…",Indonesia 🇮🇩,
Joemolob59,Wed Oct 27 11:49:33 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…",Formerly free USA,
alaskarebel,Wed Oct 27 11:49:14 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",Pennsylvania,
AfAExecDirector,Wed Oct 27 11:47:22 +0000 2021,Air cargo capacity set for winter boost as airlines add Transatlantic flights https://t.co/twOU3bEdiY via @SupplyChainDive,"Washington, DC",
SamLitzinger,Wed Oct 27 11:47:13 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,The luminiferous aether,
DrydenNovelette,Wed Oct 27 11:42:19 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,,
tom_tuzak,Wed Oct 27 11:40:59 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…",,
NikPhillips666,Wed Oct 27 11:40:57 +0000 2021,"Delivered - yo United Airlines, Boeing 737 MAX 8, N17264, from Everett https://t.co/W4oQPtGuXw","Manchester, UK",
SPORTSCIRCUSINT,Wed Oct 27 11:39:11 +0000 2021,How United Airlines Used The Flexible Stance In The Pandemic https://t.co/Jmc25KbT4J https://t.co/sI0Ox8EGgq,Germany / Great Britain,
centralspotter,Wed Oct 27 11:38:31 +0000 2021,"👀✈️🔊
N672UA 
#UAL914 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #CDG Charles de Gaulle, Pari… https://t.co/hP4ANxUKTa","Scotland, United Kingdom",
SabrinaNC10,Wed Oct 27 11:37:39 +0000 2021,"United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave

https://t.co/HXahEdqzN8
No one to… https://t.co/LzMIHel10o",NC,
RJWolf6,Wed Oct 27 11:37:34 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE http…,USA,
bmfriedman,Wed Oct 27 11:36:44 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…","McKinney, TX",
DanProft,Wed Oct 27 11:36:12 +0000 2021,"Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title… https://t.co/Hz5DXfpJta","Chicago, IL",
AmericanBanking,Wed Oct 27 11:35:11 +0000 2021,"Jefferies Financial Group Equities Analysts Cut Earnings Estimates for United Airlines Holdings, Inc. $UAL https://t.co/GncSaoY1KY #stocks","Sioux Falls, SD",
