user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
flightradar24,Fri Feb 17 14:50:11 +0000 2023,"On this week’s AvTalk, United’s disturbing descent after departure, Air India’s massive aircraft order*, and a trou… https://t.co/DWr5xZjdMg","Stockholm, Sweden",
laxradar,Sat Feb 18 05:04:39 +0000 2023,"United Airlines flight #UAL1826 spotted at 15,500 feet! https://t.co/EKKGoPXSfi","Los Angeles, CA",
laxradar,Sat Feb 18 05:04:00 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,925 feet! https://t.co/fxJnT8ZCRU","Los Angeles, CA",
laxradar,Sat Feb 18 05:01:15 +0000 2023,"United Airlines flight #UAL1277 spotted at 15,800 feet! https://t.co/qR2cYjkY3K","Los Angeles, CA",
sarpy_spotter,Sat Feb 18 05:00:30 +0000 2023,"#UAL2215 757 224/W United Airlines: 1.8 mi away @ 36000 ft and 75.6° frm hrzn, heading W  - 22:58:46 -… https://t.co/EorVHgZNtz","Bellevue, NE",
abovestockport,Sat Feb 18 04:54:46 +0000 2023,"UAL70   United Airlines   N12006   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.89 km 
Speed: 582.9 mph   Squaw… https://t.co/fZan11ltYI","Stockport, England",
whats_above_SE1,Sat Feb 18 04:52:08 +0000 2023,"Flight: #UAL989
Reg: N2352U
Oper: United Airlines
Route: IAD-FRA Washington Dulles International Airport to Frankfu… https://t.co/xieGApZQiX","London, England",
iTZJhoRdan,Sat Feb 18 04:52:03 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
