user,date,text,location,coordinates
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
SEIU,Wed Mar 30 20:27:58 +0000 2022,"LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’… https://t.co/nLBFDHlFSy","U.S., Canada, Puerto Rico",
laxradar,Fri Apr 01 20:06:57 +0000 2022,"United Airlines flight #UAL1653 spotted at 13,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
ManiacalMike_,Fri Apr 01 20:06:07 +0000 2022,@united I’ve never really had much issue with your airlines but I’ve flown a LOT in the past few months and can say… https://t.co/rGz6tXL9tK,"Louisville, KY",
laxradar,Fri Apr 01 20:06:05 +0000 2022,"United Airlines flight #UAL2092 spotted at 21,000 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
AirCanada,Fri Apr 01 20:05:32 +0000 2022,"@jfmezei Hello, if the flight is operated by United Airlines, it would be their policy. Regards  /Pat",,
avybastyr,Fri Apr 01 20:02:26 +0000 2022,🎶 We’re @united airlines and make life a fucking nightmare 🎶,"Littleton, CO",
emlangbehn,Fri Apr 01 19:58:42 +0000 2022,"RT @SaltSecurity: Travel management platform TripActions  ✈️ connects to APIs from many airlines, including United, Southwest &amp; Lufthansa t…","Michigan, USA",
laxradar,Fri Apr 01 19:56:54 +0000 2022,United Airlines flight #UAL1241 spotted at 525 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
LeanneH56251190,Fri Apr 01 19:56:07 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…","Sydney, New South Wales",
laxradar,Fri Apr 01 19:49:38 +0000 2022,"United Airlines flight #UAL788 spotted at 32,050 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
centralspotter,Fri Apr 01 19:48:27 +0000 2022,"👀✈️🔊
JA740J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#8682DA
From: #LHR London Heathrow,… https://t.co/tDnOyPKL06","Scotland, United Kingdom",
laxradar,Fri Apr 01 19:43:47 +0000 2022,"United Airlines flight #UAL513 spotted at 14,025 feet! https://t.co/7t0T2Ouun5","Los Angeles, CA",
drseid,Fri Apr 01 19:42:24 +0000 2022,RT @TransOmniAce: @CoryMcDonald15m @POTUS Actually we tryna do that. Airlines like united airlines have been dumping money into electric pl…,"Mayflower, AR",
BerrierMona,Fri Apr 01 19:40:33 +0000 2022,@JimRenacci Hypothetical for ya Jim. If a United Airlines plane was filled to capacity and there was ONE “illegal i… https://t.co/zokXbQOM3S,"La Costa, CA",
ZachHonig,Fri Apr 01 19:39:43 +0000 2022,RT @LiveandLetsFly: 48 Seats In Business Class. One Passenger. Me. - https://t.co/CcN9z0nLyH https://t.co/yrWKQETqNj,"Philadelphia, PA",
BenzingaMedia,Fri Apr 01 19:39:03 +0000 2022,"$UAL, $UAL What Are Whales Doing With United Airlines Holdings - https://t.co/fyKfOXQlev",,
centralspotter,Fri Apr 01 19:36:45 +0000 2022,"👀✈️🔊
TC-JOK 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9EB
From: #IST Istanbul, T… https://t.co/J6dNuuiHRE","Scotland, United Kingdom",
MichelleReitman,Fri Apr 01 19:35:03 +0000 2022,"RT @GlenviewHistory: OTD - April 1, 1938 - United Airlines initiated flights from Curtiss-Wright Airport to Municipal (later Midway) Airpor…","Skokie, Il",
