user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
GreggLRivera,Thu Feb 02 21:03:27 +0000 2023,RT @2012BNEWS: American Airlines pilot suffered cardiac arrest 6 minutes after landing an Airbus A321 with 200 people aboard at Dallas-Fort…,Europe,
QueerForty,Thu Feb 02 21:00:11 +0000 2023,United Airlines is taking a big step forward on diversity and inclusion—and address the nationwide pilot shortage a… https://t.co/OqBZxcoB42,,
bkaydw,Thu Feb 02 20:59:25 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…", ID UT CA KS CT…birth➡️now,
laxradar,Thu Feb 02 20:54:45 +0000 2023,"United Airlines flight #UAL490 spotted at 4,625 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
laxradar,Thu Feb 02 20:52:53 +0000 2023,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
laxradar,Thu Feb 02 20:47:20 +0000 2023,"United Airlines flight #UAL2202 spotted at 8,800 feet! https://t.co/2fDT7kFRQu","Los Angeles, CA",
laxradar,Thu Feb 02 20:46:18 +0000 2023,"United Airlines flight #UAL1013 spotted at 4,575 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
gjgurka,Thu Feb 02 20:46:05 +0000 2023,Flew United Airlines for the first time in over a decade.  Truly impressed with the staff and service I received.… https://t.co/Re9fqnzHs1,,
laxradar,Thu Feb 02 20:45:43 +0000 2023,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
sarpy_spotter,Thu Feb 02 20:44:44 +0000 2023,"#UAL577 777 222 United Airlines: 4.1 mi away @ 36000 ft and 59.2° frm hrzn, heading W  - 14:43:26… https://t.co/FOrCAkLQRy","Bellevue, NE",
laxradar,Thu Feb 02 20:43:47 +0000 2023,"United Airlines flight #UAL202 spotted at 35,975 feet! https://t.co/uFDv1bkvYr","Los Angeles, CA",
laxradar,Thu Feb 02 20:43:32 +0000 2023,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4HQan","Los Angeles, CA",
abovestockport,Thu Feb 02 20:43:12 +0000 2023,"NPT2877   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 19325 ft   Distance: 9.09 km 
Speed:… https://t.co/mMpuI02RfO","Stockport, England",
TalkinToU,Thu Feb 02 20:42:56 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Notify me if Acct Hacked,
dwyer_sly,Thu Feb 02 20:39:34 +0000 2023,@VW help my friend buy this TAOs can we get the partnership rebate like Delta &amp; united Airlines … please show love… https://t.co/cDw7Y2UXEm,"Portimão, Portugal",
sarpy_spotter,Thu Feb 02 20:39:21 +0000 2023,"#UAL8203 737MAX 9 United Airlines: 2.4 mi away @ 34000 ft and 69.9° frm hrzn, heading W  - 14:37:57… https://t.co/1kZjTXUhpu","Bellevue, NE",
laxradar,Thu Feb 02 20:37:30 +0000 2023,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
MoSoApril2019,Thu Feb 02 20:36:23 +0000 2023,"RT @Jimmymack010: Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on 9/10/…",,
GreatLifeCOLO,Thu Feb 02 20:35:16 +0000 2023,Inside the United Airlines hanger https://t.co/ahvzBMR5nw,,
yoalese,Thu Feb 02 20:35:10 +0000 2023,@Carbonized_1 @creditannie @catturd2 I agree! My brother-in-law lost his job of 25 years at United Airlines because… https://t.co/rp59tRjP5R,,
GreatLifeCOLO,Thu Feb 02 20:34:33 +0000 2023,Inside the United Airlines hanger https://t.co/vvAESnYTx4,,
GreatLifeCOLO,Thu Feb 02 20:31:20 +0000 2023,Inside the United Airlines hanger https://t.co/XVMU9S8Nu0,,
laxradar,Thu Feb 02 20:30:12 +0000 2023,"United Airlines flight #UAL515 spotted at 14,500 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
GreatLifeCOLO,Thu Feb 02 20:29:02 +0000 2023,Inside the United Airlines hanger https://t.co/D0A6YMUoNn,,
laxradar,Thu Feb 02 20:28:53 +0000 2023,"United Airlines flight #UAL473 spotted at 24,725 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
GreatLifeCOLO,Thu Feb 02 20:27:27 +0000 2023,Inside the United Airlines hanger https://t.co/4Qmqgylfkx,,
sectest9,Thu Feb 02 20:26:03 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…","Hyderabad, India",
sarpy_spotter,Thu Feb 02 20:24:50 +0000 2023,"#UAL1457 A319 131 United Airlines: 5.2 mi away @ 36975 ft and 53.2° frm hrzn, heading E  - 14:23:35… https://t.co/2NQ2jRqmhj","Bellevue, NE",
CCGevirtz,Thu Feb 02 20:24:38 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",NYC,
RiCHi,Thu Feb 02 20:24:21 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…",,
laxradar,Thu Feb 02 20:20:12 +0000 2023,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
JamesEHiggins,Thu Feb 02 20:14:52 +0000 2023,RT @JamesEHiggins: While sanctimonious legacy airlines @Delta @AmericanAir @United smirk at media pile-on of unfortunate @SouthwestAir over…,"New York, NY",
aII_left,Thu Feb 02 20:12:30 +0000 2023,6 year old me begging my parents to short United airlines stock on 9/10/01 https://t.co/c4y7omZcMm,,
riyadhe9,Thu Feb 02 20:11:34 +0000 2023,"@GOALcomSA Man united had chev as a sponsor. I never went out and bought a chev.
So many other teams had certain ai… https://t.co/SzhO7f6L7G",,
sarpy_spotter,Thu Feb 02 20:10:36 +0000 2023,"#UAL2683 A320 232 United Airlines: 2.4 mi away @ 34025 ft and 70.0° frm hrzn, heading W  - 14:09:12… https://t.co/EVlbcPNYS3","Bellevue, NE",
stefihane,Thu Feb 02 20:09:02 +0000 2023,"RT @Reuters: Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t…",SF & FFM,
JacobRam95,Thu Feb 02 20:06:49 +0000 2023,"RT @FOS: Visitors to Phoenix Sky Harbor Airport:

An average day: 120,000
The day after Super Bowl LVII: 180,000+

Delta, Frontier, America…","Scottsdale, AZ",
sarpy_spotter,Thu Feb 02 20:05:23 +0000 2023,"#UAL2406 737MAX 9 United Airlines: 2.4 mi away @ 35300 ft and 70.5° frm hrzn, heading W  - 14:03:53… https://t.co/H06ANdJHFP","Bellevue, NE",
kenkircher1,Thu Feb 02 20:03:14 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Just out of Sorts,
twhown,Thu Feb 02 20:01:55 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
silviOMFG,Thu Feb 02 19:57:25 +0000 2023,"I swear @united airlines has the worst customer service and policies. I hate flying them, but since they are hubbed… https://t.co/IlE3vGjdav",San Francisco,
FlixbusSafety,Thu Feb 02 19:56:38 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Worldwide,
funSize_04,Thu Feb 02 19:56:28 +0000 2023,United has spoiled me with how easy it’s app is. All these airlines are playing me,"San Francisco, CA",
joncrotser,Thu Feb 02 19:55:57 +0000 2023,"In other news, Lil Ricky is now employed by United Airlines https://t.co/rBjtZENJH4","Southwest, ID",
MissTonya21,Thu Feb 02 19:53:29 +0000 2023,Wanda Anita Green - (1952-2001) was a Flight Attendant. She was reportedly as one of the 1st African-Americans to j… https://t.co/bqDIc6qMr1,"Good question, where am I??",
isaacada1,Thu Feb 02 19:53:18 +0000 2023,"RT @FOS: Visitors to Phoenix Sky Harbor Airport:

An average day: 120,000
The day after Super Bowl LVII: 180,000+

Delta, Frontier, America…","Seattle, WA",
DebbieNester1,Thu Feb 02 19:52:53 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",NAFO USA,
mgnshlyjns,Thu Feb 02 19:52:26 +0000 2023,"RT @cheapdfw: Nonstop Flights: Dallas to/from New York/Newark $146-$154 r/t [Feb-May, Aug-Dec] (No Christmas / Thanksgiving) - American Air…","Celina, TX",
abovestockport,Thu Feb 02 19:49:56 +0000 2023,"SAS541   Scandinavian Airlines Ireland   EI-SIE   Airbus A320 251NSL 
Altitude: 2375 ft   Distance: 2.55 km 
Speed:… https://t.co/gY7TUKMGoZ","Stockport, England",
sarpy_spotter,Thu Feb 02 19:48:42 +0000 2023,"#UAL1957 A319 132 United Airlines: 2.5 mi away @ 3475 ft and 14.8° frm hrzn, heading NE  - 13:46:22… https://t.co/HKlzQKdnSl","Bellevue, NE",
DrOrbros,Thu Feb 02 19:48:19 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
TJSmithEsquire,Thu Feb 02 19:45:31 +0000 2023,DocuSign + ServiceNow + United Airlines = Modernized processes that are uniting key metrics to streamline employee… https://t.co/u3BKO5776E,"Houston, TX",
heyraerae88,Thu Feb 02 19:43:23 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Washington, DC",
Missys_seester,Thu Feb 02 19:40:21 +0000 2023,"RT @liftblog: .@United Airlines in a nutshell. Flight late, bag lost, no employees to file a report with, no way to reach anyone by phone.…",somewhere over the rainbow,
JackBur46733096,Thu Feb 02 19:39:58 +0000 2023,@BornAKang Thank you for flying shit ass United Airlines 🤣🤣🤦,,
FaenzaJr,Thu Feb 02 19:30:29 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
boston7905,Thu Feb 02 19:30:20 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
DavidCranmerUn1,Thu Feb 02 19:30:00 +0000 2023,the United States Department of Transportation approved the sale of Eastern Airlines' Latin American routes to Amer… https://t.co/rH9inV7JLX,,
