user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
svqjournalist,Tue Sep 27 19:13:06 +0000 2022,Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been p… https://t.co/BYEI8FFFi4,San Francisco,
skybotdc,Thu Sep 29 19:11:50 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3489
📋 AA1C45
📷 https://t.co/Z85OqRyg7C https://t.co/m44MJ9SL8I",,
woti0n,Thu Sep 29 19:02:24 +0000 2022,"RT @twonathan0: Airlines charging $800+ RT to fly to Florida right now is criminal.

All I want to do is fly home in the next week and help…",Web3,
HoroscopeOfUSA,Thu Sep 29 19:01:42 +0000 2022,"April 7, 1972  –  Richard McCoy Jr. hijacks a United Airlines jet and extorts $500,000; he is later captured… https://t.co/JS8tch0Aqr",thehoroscopeoftheusa@gmail.com,
twonathan0,Thu Sep 29 18:57:31 +0000 2022,"Airlines charging $800+ RT to fly to Florida right now is criminal.

All I want to do is fly home in the next week… https://t.co/GgKK4KJkPC",The Metav3rse,
laxradar,Thu Sep 29 18:54:47 +0000 2022,"United Airlines flight #UAL792 spotted at 16,075 feet! https://t.co/puEUygYaTK","Los Angeles, CA",
laxradar,Thu Sep 29 18:53:55 +0000 2022,"United Airlines flight #UAL2165 spotted at 33,000 feet! https://t.co/Dq8jeqNBCJ","Los Angeles, CA",
KenKraetzer,Thu Sep 29 18:47:05 +0000 2022,"@united Airlines will add 100 planes per year for next five years, all with overhead built to handle rolling bags
T… https://t.co/jQAUSI0WRS","Harrison, NY",
laxradar,Thu Sep 29 18:45:58 +0000 2022,"United Airlines flight #UAL1224 spotted at 13,900 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Thu Sep 29 18:44:20 +0000 2022,"United Airlines flight #UAL2606 spotted at 2,875 feet! https://t.co/wrFtbPBEv5","Los Angeles, CA",
laxradar,Thu Sep 29 18:39:43 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
teddyyeneniguss,Thu Sep 29 18:36:37 +0000 2022,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Nairobi, Kenya",
sher_bangla,Thu Sep 29 18:31:07 +0000 2022,@TheSyedHaq Bro its freaking UNITED AIRLINES LMAO. you can't expect nothing from this racist airline,"Manhattan, NY",
laxradar,Thu Sep 29 18:21:48 +0000 2022,"United Airlines flight #UAL1529 spotted at 35,025 feet! https://t.co/yC8hJ4zN5g","Los Angeles, CA",
Biniyam40995307,Thu Sep 29 18:20:49 +0000 2022,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
above_monroe,Thu Sep 29 18:18:58 +0000 2022,"🇺🇸 UNITED #UAL1968 [N808UA - AB0158]: 0.8mi away [83° elevation] @ 34950ft▲, heading NE @ 669mph [United Airlines -… https://t.co/phVGjonJrw","New Jersey, USA",
addisgirma2013,Thu Sep 29 18:18:53 +0000 2022,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
NYCHKJim,Thu Sep 29 18:18:27 +0000 2022,@AmericanAir So I’m flying first on Aa4583. I paid a lot for this ticket.  I asked for a drink 30 min ago and so fa… https://t.co/k88eUiNqrr,NYC,
Sara41710754,Thu Sep 29 18:17:40 +0000 2022,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ZelalemFetene6,Thu Sep 29 18:17:30 +0000 2022,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
pulse2news,Thu Sep 29 18:15:43 +0000 2022,United Airlines (UAL) Stock: Why It Fell Over 3% Today https://t.co/JwtaXALtAX,"Ann Arbor, MI",
DanielAsfawosen,Thu Sep 29 18:12:52 +0000 2022,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Adiss Ababa,
