user,date,text,location,coordinates
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
verge,Sat Sep 10 02:06:04 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6N3o9Om",New York,
JohnLegere,Sat Sep 10 21:05:01 +0000 2022,"We may be seeing some extra air traffic in New York City soon. What do you think of United Airlines' move? 
https://t.co/QccLKDytHI",Florida/New York City,
centralspotter,Sun Sep 11 07:07:42 +0000 2022,"👀✈️🔊
N836AA 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 38975ft… https://t.co/HAya3n50De","Scotland, United Kingdom",
TONTUFVehicles,Sun Sep 11 07:05:49 +0000 2022,#United Airlines announced to buy 200 #Electric Aircraft From 'Eve Air Mobility' and investment of  $15 million int… https://t.co/0tpg3qbvPh,India,
centralspotter,Sun Sep 11 07:05:41 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 38975ft… https://t.co/elN0rGO0UK","Scotland, United Kingdom",
laxradar,Sun Sep 11 07:05:08 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
centralspotter,Sun Sep 11 07:03:39 +0000 2022,"👀✈️🔊
N836AA 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 38975ft… https://t.co/Jp9vvO9BAy","Scotland, United Kingdom",
centralspotter,Sun Sep 11 07:01:38 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 38975ft… https://t.co/6a7rYatY5X","Scotland, United Kingdom",
laxradar,Sun Sep 11 06:59:23 +0000 2022,"United Airlines flight #UAL2522 spotted at 23,600 feet! https://t.co/Ewb1hs8aUO","Los Angeles, CA",
Dianna46669303,Sun Sep 11 06:58:43 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
