user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
SenatorMenendez,Wed Jan 12 14:56:57 +0000 2022,"“How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chance… https://t.co/LWCc87K0EF","New Jersey, USA",
MrAnonimoNegro,Fri Jan 14 01:58:44 +0000 2022,RT @KeeblrD: @cwebbonline United airlines mandated vaccines and now no United airline employees are hospitalized. Bf the mandate 30% were h…,"Sicily. Not ITALY, SICILY.",
PABDowdy,Fri Jan 14 01:58:34 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Houston, TX",
muddyinpb,Fri Jan 14 01:58:32 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",San Diego,
DoggieDog,Fri Jan 14 01:58:06 +0000 2022,"RT @william_durfey: The United Airlines company lost several employees to COVID, before they required vaccination. Since the vaccination ma…",,
embeessem,Fri Jan 14 01:57:35 +0000 2022,"RT @2cannan1: @MarshaBlackburn Hey Marsha, the CEO of United Airlines had some wonderful news to report about the vaccine mandate at his co…",,
minerva65324362,Fri Jan 14 01:57:17 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",NYC,
evankornfeld,Fri Jan 14 01:57:13 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
DoggieDog,Fri Jan 14 01:56:56 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,,
SallieT77303451,Fri Jan 14 01:56:55 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Arizona, USA",
DoggieDog,Fri Jan 14 01:56:43 +0000 2022,RT @LBiggie16: @JohnGPVD United Airlines mandated vaccines as a condition for work and it has saved peoples lives https://t.co/wuWLI3i4V5,,
sbarkscoop,Fri Jan 14 01:56:33 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Massachusetts, USA",
DoggieDog,Fri Jan 14 01:56:08 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
AnneLeonardPta,Fri Jan 14 01:55:28 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Pretoria,
achildofGod46,Fri Jan 14 01:55:18 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Indiana, USA",
AnneLeonardPta,Fri Jan 14 01:55:18 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",Pretoria,
ParryPierce,Fri Jan 14 01:55:12 +0000 2022,"RT @2cannan1: @MarshaBlackburn Hey Marsha, the CEO of United Airlines had some wonderful news to report about the vaccine mandate at his co…",PNW,
achildofGod46,Fri Jan 14 01:55:04 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Indiana, USA",
SeeHateGoAway,Fri Jan 14 01:54:57 +0000 2022,@thereidout @EthicsSense @neal_katyal United Airlines has not had one death from Covid since the mandate. Before th… https://t.co/ZZJkiwfjTU,"Utah, USA",
achildofGod46,Fri Jan 14 01:54:29 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Indiana, USA",
KYoung19295602,Fri Jan 14 01:53:43 +0000 2022,"RT @AlisonR61423986: @Acosta Let's hope large businesses continue to impose the vaccine mandates since it is economically smart to do so, a…",,
MikaSpencer,Fri Jan 14 01:53:14 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","San Diego, California, U.S.A.",
