user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
laxradar,Sat Oct 30 22:03:52 +0000 2021,"United Airlines flight #UAL404 spotted at 11,700 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
spottingtheworl,Sat Oct 30 22:00:01 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",,
laxradar,Sat Oct 30 21:54:59 +0000 2021,"United Airlines flight #UAL422 spotted at 10,375 feet! https://t.co/PdKqaMIelj","Los Angeles, CA",
laxradar,Sat Oct 30 21:53:22 +0000 2021,"United Airlines flight #UAL516 spotted at 4,000 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sat Oct 30 21:49:46 +0000 2021,"United Airlines flight #UAL347 spotted at 1,825 feet! https://t.co/KTLkbD7a0k","Los Angeles, CA",
tkarow,Sat Oct 30 21:49:08 +0000 2021,"Routes: United expands SFO service, Hawaiian adds California flights, US sets new entry rules  via @SFGate 
https://t.co/mP9X4ezqph",Chicago area,
laxradar,Sat Oct 30 21:49:05 +0000 2021,"United Airlines flight #UAL532 spotted at 26,575 feet! https://t.co/d0D9xOU0Hs","Los Angeles, CA",
laxradar,Sat Oct 30 21:43:18 +0000 2021,"United Airlines flight #UAL1848 spotted at 28,900 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
gethimouttahere,Sat Oct 30 21:41:10 +0000 2021,RT @AugustaPhifer: @TiGGyZTweetZ @The_Lady_Red @JonLemire @SouthwestAir I’m going to always try my best to choose to fly UNITED…I’m not eve…,"Washington, DC",
AboveHvilleTN,Sat Oct 30 21:40:30 +0000 2021,UAL1833 N412UA Airbus A320 232 United Airlines: squawk 5677 2.9 mi away at 7350ft heading NW 16:39:33. #UAL1833… https://t.co/lMxKNhbS59,"Hendersonville, TN",
laxradar,Sat Oct 30 21:35:39 +0000 2021,"United Airlines flight #UAL2199 spotted at 17,650 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Sat Oct 30 21:34:39 +0000 2021,"United Airlines flight #UAL2114 spotted at 2,275 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
HiClassMag,Sat Oct 30 21:30:05 +0000 2021,RT @TravelPulse: While the major airlines who offer trans-Atlantic flights are salivating over the return of international travel to the Un…,"Englewood Cliffs, NJ",
