user,date,text,location,coordinates
sharonmartisek,Tue Oct 26 06:24:19 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…","Wallis, Texas",
centralspotter,Tue Oct 26 06:24:06 +0000 2021,"👀✈️🔊
PH-BHO 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #LAX Los Angeles, United St… https://t.co/VOfPXHi76B","Scotland, United Kingdom",
SamHarp65562239,Tue Oct 26 06:23:16 +0000 2021,"RT @mog7546: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

The carrier explained vaccinat…",,
AboveBracknell,Tue Oct 26 06:20:49 +0000 2021,"🇺🇸 N12006 #UNITED #UAL950: 2.1mi away heading E, travelling 561mph @ 36175ft [United Airlines - #BOEING 787-10]… https://t.co/1soXskWVn0",Bracknell,
laxradar,Tue Oct 26 06:20:47 +0000 2021,"United Airlines flight #UAL1537 spotted at 24,125 feet! https://t.co/F9SR4yr6Oe","Los Angeles, CA",
cillcillwi,Tue Oct 26 06:17:48 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…",Cream City,
girlzinger,Tue Oct 26 06:14:47 +0000 2021,"RT @bennydiego: United Airlines said its unvaccinated pilots are costing the company $1.4 million every two weeks in paid leave.

The carri…","Kansas, USA",
AlbertD29773747,Tue Oct 26 06:14:21 +0000 2021,"How do I Speak to a Live Person at United Airlines?
Follow all the steps  mentioned in this video to get connected… https://t.co/KqL8ZSQF6R",,
RockCheetah,Tue Oct 26 06:12:03 +0000 2021,Unvaccinated pilots costing United Airlines nearly USD3 million a month https://t.co/dVUVpRsSuG #news https://t.co/ScQK6dWOrh,"Irving, TX",
TravelMole,Tue Oct 26 06:09:44 +0000 2021,Unvaccinated pilots costing United Airlines nearly USD3 million a month https://t.co/504C75rs3S,Everywhere,
AboveBracknell,Tue Oct 26 06:03:01 +0000 2021,"🇺🇸 N13013 #UNITED #UAL989: 1.4mi away heading E, travelling 570mph @ 37975ft [United Airlines - #BOEING 787-10]… https://t.co/RwcESyKded",Bracknell,
PrincessTerm,Tue Oct 26 06:01:54 +0000 2021,A United Airlines pilot &amp; 2000 others have filed lawsuits against them over CV restrictions. This is what everyone should be doing.,,
empathy1st1,Tue Oct 26 05:59:21 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
HawaiiJO,Tue Oct 26 05:56:01 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",United States,
Jjreyno63449590,Tue Oct 26 05:53:29 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
Kase75,Tue Oct 26 05:49:09 +0000 2021,RT @cnni: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-1…,Denmark,
locokanopie,Tue Oct 26 05:45:53 +0000 2021,United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave. Why in the world does makes… https://t.co/YuVAGeIo8q,"California, USA",
AdeleBatchelder,Tue Oct 26 05:43:01 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
OverPutney,Tue Oct 26 05:42:14 +0000 2021,"#UAL14 N16009 Boeing 787 10 United Airlines: 1.3 mi away @ 2800 ft and 22.5° frm hrzn, heading W @ 217.9mi/h 06:41:… https://t.co/MmRhuavHzB","Putney, London",
kent_the_goon,Tue Oct 26 05:37:34 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…","St Paul, MN",
billshoemaker21,Tue Oct 26 05:35:13 +0000 2021,"RT @GrantNoland: @CanaansDad1969 @billshoemaker21 Once Abott threatened all that 
Boycotted Corporations 
Headquartered in Texass
I knew th…",Dundalk Maryland USA,
centralspotter,Tue Oct 26 05:34:46 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #SFO San Francisco, United… https://t.co/R28MSAWVyf","Scotland, United Kingdom",
laxradar,Tue Oct 26 05:34:36 +0000 2021,"United Airlines flight #UAL2159 spotted at 11,150 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
ARTivistUS,Tue Oct 26 05:34:27 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…","New York, USA",
laxradar,Tue Oct 26 05:34:21 +0000 2021,"United Airlines flight #UAL1636 spotted at 15,000 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
FrenchieMama10,Tue Oct 26 05:34:08 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
world_news_eng,Tue Oct 26 05:33:34 +0000 2021,RT @FortuneMagazine: United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/3BP5tsJKNV,,
laxradar,Tue Oct 26 05:30:58 +0000 2021,"United Airlines flight #UAL1980 spotted at 18,325 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
MinnesotaMaryS,Tue Oct 26 05:30:42 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…","Minnesota, USA  😷",
laxradar,Tue Oct 26 05:30:42 +0000 2021,"United Airlines flight #UAL1143 spotted at 32,075 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
FortuneMagazine,Tue Oct 26 05:30:04 +0000 2021,United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/3BP5tsJKNV,New York,
laxradar,Tue Oct 26 05:23:52 +0000 2021,"United Airlines flight #UAL621 spotted at 22,975 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
skyyharrington,Tue Oct 26 05:23:36 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",South Australia,
storiesbyrusty,Tue Oct 26 05:23:02 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
aminnidar,Tue Oct 26 05:22:52 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
58etown,Tue Oct 26 05:22:41 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/KbDsBLMous,"Vancouver, British Columbia",
OldManLefty1,Tue Oct 26 05:22:04 +0000 2021,"United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fire… https://t.co/RAo7NEVCSG",,
AviationNews,Tue Oct 26 05:20:02 +0000 2021,#UnitedAirlines says its #unvaccinated #pilots are costing it millions per month as the airline challenges a… https://t.co/Ak9U3GDQLZ,,
sherrieleep,Tue Oct 26 05:18:23 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite https://t.co/0MFuuQNoaF",southwest florida,
JosephW22056103,Tue Oct 26 05:14:59 +0000 2021,RT @americafirstmg: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/FlqNQyHv21,,
CleeveRadar,Tue Oct 26 05:11:23 +0000 2021,"#UAL106 N26909 Boeing 787 8 United Airlines:5.5 km away @ 40000 ft and 65.9° from horizon, heading E @ 1042.2kmh 06… https://t.co/pg1uh8Ri7g",Bishops Cleeve,
centralspotter,Tue Oct 26 05:09:28 +0000 2021,"👀✈️🔊
PH-BXA 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/TiwnOBokpT","Scotland, United Kingdom",
ShinyElishaR,Tue Oct 26 05:05:47 +0000 2021,RT @seattletimes: United Airlines claimed the company is losing millions of dollars because of having to put pilots who refuse to be vaccin…,"Seoul, Republic of Korea",
