user,date,text,location,coordinates
RevRainbow1989,Sat Mar 25 00:01:59 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,United States,
ZoeF_baby,Sat Mar 25 00:01:34 +0000 2023,"RT @chandan_ganwani: Air Taxis that look like Star Wars Resistence or Empire Troop Shuttles. Take my money. I am in. @ArcherAviation 

http…",South Florida,
wmreddy,Sat Mar 25 00:01:15 +0000 2023,RT @arstechnica: United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using electric…,3rd Stone from the Sun,
ZoeF_baby,Sat Mar 25 00:00:42 +0000 2023,"RT @helihub: United Airlines and Archer to launch Electric Air Taxi Route In Chicago 

https://t.co/tZrciA4WU4",South Florida,
FelDaCougar,Sat Mar 25 00:00:03 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Ann Arbor, MI",
DMJazzyHands,Sat Mar 25 00:00:01 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",New York City,
nkp0510,Fri Mar 24 23:57:26 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",United States,
lilliemedia,Fri Mar 24 23:56:25 +0000 2023,RT @denverpost: A transgender United Airlines flight attendant celebrated after she appeared in a 2020 company Trans Day of Visibility comm…,Denver Colorado,
bulldogholmes,Fri Mar 24 23:56:15 +0000 2023,United Airlines JETS JETS JETS and the United Club is packed with families traveling home from Spring Break https://t.co/7EGIqVHcUN,"San Antonio, TX",
Clarke095,Fri Mar 24 23:54:37 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
ChrisFSU0220,Fri Mar 24 23:52:08 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Tampa, FL",
edelweiss330,Fri Mar 24 23:51:40 +0000 2023,"RT @n194at: United Air Lines
Boeing 727-22 N7438U
LGA/KLGA New York LaGuardia Airport
Photo credit Ger Buskermolen | December 9, 1972
#AvGe…",Milano-Italy,
HamzaIqbalQazi4,Fri Mar 24 23:51:38 +0000 2023,"Find more on https://t.co/NvIhn2FSNW
Interesting Engineering, [24/03/2023, 23:30]
[Photo]
Archer Aviation and Unite… https://t.co/AwOJMWUMvS","پنجاب, پاکستان",
Vnend,Fri Mar 24 23:51:35 +0000 2023,RT @arstechnica: United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using electric…,"Sol 3, until further notice.",
denidiana7,Fri Mar 24 23:51:18 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Raleigh, N.C.",
GaDeb5,Fri Mar 24 23:49:34 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
sarpy_spotter,Fri Mar 24 23:48:35 +0000 2023,"#UAL1770 777 224ER United Airlines:  35000 ft and 74.6° frm hrzn, heading E @ 18:46:58 - https://t.co/vIsjymFlcz… https://t.co/AzHVEafKI0","Bellevue, NE",
33Sail33Comb,Fri Mar 24 23:47:11 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,"Grand Prairie, TX",
TheCheyWriter,Fri Mar 24 23:46:32 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
keridouglas,Fri Mar 24 23:45:58 +0000 2023,RT @arstechnica: United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using electric…,"Washington, DC",
tanrahman,Fri Mar 24 23:45:41 +0000 2023,"RT @Media_GlobalSky: @ArcherAviation and @united announced a commercial electric air taxi route in the US city of Chicago, four months afte…",Hong Kong/ Shenzhen China,
TVLAtlas,Fri Mar 24 23:45:17 +0000 2023,"RT @ArcherAviation: Chicago ✅

Archer and @united are excited to announce Chicago's first commercial electric air taxi route - O'Hare Inter…",California,
edelweiss330,Fri Mar 24 23:43:41 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP see here in this photo at London Heathrow Airport in September 1994 #avgeeks ©️- See photo ht…,Milano-Italy,
dickensgirl,Fri Mar 24 23:42:36 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Wisconsin,
cecilia74020,Fri Mar 24 23:41:44 +0000 2023,RT @hrkbenowen: 25-year-old trans flight attendant is dead from suicide after being featured in a United Airlines ad  https://t.co/V3C5FJZe…,,
irwbusybitch,Fri Mar 24 23:41:05 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,germanland,
Teri_ktm,Fri Mar 24 23:40:53 +0000 2023,RT @arstechnica: United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using electric…,"NY, Boston",
noltezeitgeist,Fri Mar 24 23:40:38 +0000 2023,RT @arstechnica: United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using electric…,,
EaracheEye,Fri Mar 24 23:37:43 +0000 2023,RT @arstechnica: United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using electric…,"Virginia, USA",
sarpy_spotter,Fri Mar 24 23:37:32 +0000 2023,"#UAL2466 737NG 824/W United Airlines:  36000 ft and 36.0° frm hrzn, heading W @ 18:36:35 - https://t.co/fGuAJBd1sD… https://t.co/PQ0kx4c3W8","Bellevue, NE",
tan_tan_ch,Fri Mar 24 23:36:57 +0000 2023,"UNITED Airlines
UA2593 UAL2593
from GUM to IWO
B737-800 N73299 https://t.co/YoIOg5QzPr",JPN 🇯🇵,
tan_tan_ch,Fri Mar 24 23:36:33 +0000 2023,"UNITED Airlines
UA2592 UAL2592
from GUM to IWO
B737-800 N77295 https://t.co/nNty5GBtPO",JPN 🇯🇵,
tan_tan_ch,Fri Mar 24 23:36:10 +0000 2023,"UNITED Airlines
UA2591 UAL2591
from GUM to IWO
B737-800 N37298 https://t.co/WpSsL77P7b",JPN 🇯🇵,
Pyewacketstare,Fri Mar 24 23:34:54 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Ennui-sur-Blasé,
paxxman,Fri Mar 24 23:34:15 +0000 2023,RT @arstechnica: United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using electric…,finding a way in the void 🌌,
shazrasul,Fri Mar 24 23:34:10 +0000 2023,RT @arstechnica: United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using electric…,Chicago,
sorrowmane,Fri Mar 24 23:34:00 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Deep in the Imperial Core,
McKay0184,Fri Mar 24 23:33:27 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Colorado, USA",
skygoflycom,Fri Mar 24 23:33:24 +0000 2023,Airlines in the United States https://t.co/yldkVaUkLD #airlines https://t.co/zWiswxl2QD,"Southlake, TX",
danBamikiya,Fri Mar 24 23:32:38 +0000 2023,RT @arstechnica: United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using electric…,doing something new,
CANALI3N,Fri Mar 24 23:32:29 +0000 2023,RT @arstechnica: United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using electric…,🛸,
omyword,Fri Mar 24 23:32:28 +0000 2023,RT @arstechnica: United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using electric…,"Bisbee, AZ",
Bclark796,Fri Mar 24 23:32:24 +0000 2023,RT @arstechnica: United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using electric…,NY Dirty C,
arstechnica,Fri Mar 24 23:32:02 +0000 2023,United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using el… https://t.co/mIsaJDbcAV,NYC - Boston - Chicago - SF,
runaway_scars,Fri Mar 24 23:31:38 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,terfs and tories gtfo,
rozetttttta,Fri Mar 24 23:31:18 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
threepeaks74,Fri Mar 24 23:30:47 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Earth,
JET24FOX66,Fri Mar 24 23:30:14 +0000 2023,"With United Airlines suspending service to the Erie International Airport, profits are expected to shift around the… https://t.co/Ce59rUca2Z","Erie, Pa",
culture_myth,Fri Mar 24 23:29:29 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",True North Strong & Free,
gunyon13,Fri Mar 24 23:29:29 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Brooklyn,NY💥V-E-R-I-F-I-E-D💥",
WLNS,Fri Mar 24 23:29:05 +0000 2023,"Whether it's inside a United Airlines flight simulator or flying the friendly skies, Ward has soared to new heights… https://t.co/JdU9VCZ0PJ","Lansing, Michigan",
nitasopinion,Fri Mar 24 23:27:42 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Somewhere,
PunishedJinx,Fri Mar 24 23:27:21 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Right Behind You,
XXLdwarf,Fri Mar 24 23:25:58 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Spinning Ball,
Thefgp,Fri Mar 24 23:25:16 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Beijing_Obiden,Fri Mar 24 23:23:08 +0000 2023,"-
#United #Airlines Flight Attendant Shared His Last   #Trans video just before committing suspected  #suicide by t… https://t.co/We9SFllglM","West Palm Beach, FL",
jumboglo,Fri Mar 24 23:21:18 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Lafayette, CO",
Kelly_K_77,Fri Mar 24 23:20:43 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,United States,
SydneyWGreaves,Fri Mar 24 23:19:50 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Rochester, NY",
PapaRikuh,Fri Mar 24 23:19:05 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
kivtoto225,Fri Mar 24 23:18:48 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
leahcrowleypoet,Fri Mar 24 23:14:26 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,U.K. International ,
sarpy_spotter,Fri Mar 24 23:14:13 +0000 2023,"#UAL415 A319 132 United Airlines:  35000 ft and 43.9° frm hrzn, heading E @ 18:12:28 - https://t.co/fb1a9K89U9… https://t.co/gQA4mdkZbr","Bellevue, NE",
swamphag54,Fri Mar 24 23:13:54 +0000 2023,Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message… https://t.co/MS0AVCjpqW,"Florida, USA",
ricardonotes,Fri Mar 24 23:13:45 +0000 2023,RT @nbcchicago: You'll Soon Be Able to Take An “Air Taxi” From Chicago to O'Hare Airport https://t.co/UCbZtjEBYS,USA ,
sarpy_spotter,Fri Mar 24 23:13:01 +0000 2023,"#UAL2494 737NG 924ER/W United Airlines:  35000 ft and 62.9° frm hrzn, heading E @ 18:10:07 -… https://t.co/1r0xGJqdNt","Bellevue, NE",
Cherry3142today,Fri Mar 24 23:12:24 +0000 2023,"Did you build these? 
March 23, 2023 | United Airlines And Archer Announce First Commercial Electric Air Taxi Route… https://t.co/KFpfBJL5bb","Toddville, MD",
