user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
IamAlexaOcean,Fri Nov 25 23:01:55 +0000 2022,Technical Problems: United Airlines Cancels Delhi-Chicago Flight https://t.co/1YOCVgoR0J,,
laxradar,Fri Nov 25 23:01:35 +0000 2022,United Airlines flight #UAL2674 spotted at 150 feet! https://t.co/ZV0pImPdZM,"Los Angeles, CA",
above_monroe,Fri Nov 25 23:01:23 +0000 2022,"🇺🇸 UNITED #UAL1173 [N68061 - A9067B]: 1.1mi away [37° elevation] @ 4425ft▼, heading NNE @ 290mph [United Airlines -… https://t.co/jBqj1tbbVT","New Jersey, USA",
Blardiblahcom,Fri Nov 25 23:00:38 +0000 2022,"United Airlines: No smokeless tobacco products of any kind may be used on flights operated by United Airlines.

Rea… https://t.co/MruuSO1TwJ",World,
MeraLuna_,Fri Nov 25 22:55:48 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Aberdeen, Scotland",
laxradar,Fri Nov 25 22:55:24 +0000 2022,"United Airlines flight #UAL1940 spotted at 23,275 feet! https://t.co/6xXS8DSxiT","Los Angeles, CA",
laxradar,Fri Nov 25 22:54:28 +0000 2022,"United Airlines flight #UAL2614 spotted at 26,225 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Fri Nov 25 22:54:00 +0000 2022,United Airlines flight #UAL2237 spotted at 625 feet! https://t.co/rCnO40WB77,"Los Angeles, CA",
Albertvanwy,Fri Nov 25 22:53:36 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",🌎,
laxradar,Fri Nov 25 22:46:29 +0000 2022,"United Airlines flight #UAL3027 spotted at 24,675 feet! https://t.co/tge5iXZYXE","Los Angeles, CA",
STm4miCZ5SnInQM,Fri Nov 25 22:43:44 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
above_monroe,Fri Nov 25 22:38:42 +0000 2022,"🇺🇸 UNITED #UAL688 [N14228 - A0ACDD]: 2.8mi away [63° elevation] @ 29000ft, heading NE @ 602mph [United Airlines - 7… https://t.co/2oLt8D1zwi","New Jersey, USA",
laxradar,Fri Nov 25 22:32:40 +0000 2022,"United Airlines flight #UAL1883 spotted at 33,375 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Fri Nov 25 22:29:46 +0000 2022,"United Airlines flight #UAL1897 spotted at 12,200 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
THE_OG_G_MA,Fri Nov 25 22:29:02 +0000 2022,"RT @SNLinReview: Guys, we're through the looking glass. For more:

A Robert Smigel short cartoon entitled “Media-Opoly.” The premise was Sc…","Missouri, USA",
laxradar,Fri Nov 25 22:28:08 +0000 2022,"United Airlines flight #UAL2069 spotted at 30,225 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Fri Nov 25 22:26:12 +0000 2022,"United Airlines flight #UAL632 spotted at 33,900 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Fri Nov 25 22:25:41 +0000 2022,"United Airlines flight #UAL1125 spotted at 8,925 feet! https://t.co/3oVI0bC5mC","Los Angeles, CA",
themalaru,Fri Nov 25 22:25:27 +0000 2022,United Airlines Flight 93 is hijacked by 4 terrorists (september 11th 2001),"Cork, Ireland",
lydiabigley,Fri Nov 25 22:25:17 +0000 2022,‘Toy Show Airlines’ flying from Luton Gatwick to United Arab… #LateLateToyShow https://t.co/GLYu2JKTcI,Dublin - Berlin,
laxradar,Fri Nov 25 22:23:40 +0000 2022,"United Airlines flight #UAL2166 spotted at 17,400 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
ThomasGouard,Fri Nov 25 22:22:06 +0000 2022,Article: Thomas G.’s review of United Airlines https://t.co/LsPGINdvgx,"Chicago, IL",
mogeladze1,Fri Nov 25 22:19:46 +0000 2022,Technical Problems: United Airlines Cancels Delhi-Chicago Flight https://t.co/5K57auqY9M,boyton beach  kutaisi madrid brooyklin,
laxradar,Fri Nov 25 22:19:19 +0000 2022,"United Airlines flight #UAL1139 spotted at 20,750 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
laxradar,Fri Nov 25 22:15:24 +0000 2022,"United Airlines flight #UAL2335 spotted at 35,650 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
Ranchiwasi,Fri Nov 25 22:13:03 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","RTs ARE NOT ENDORSEMENTS,",
