user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
KirstenPowers,Fri Jul 08 16:34:47 +0000 2022,Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We… https://t.co/Jbs43ynbPC,"Washington, DC",
centralspotter,Sat Jul 09 03:38:33 +0000 2022,"👀✈️🔊
N757AN 
#AAL240 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
From: #DFW D… https://t.co/qA8CcmibUE","Scotland, United Kingdom",
laxradar,Sat Jul 09 03:36:23 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Sat Jul 09 03:35:01 +0000 2022,"United Airlines flight #UAL735 spotted at 33,875 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
centralspotter,Sat Jul 09 03:32:30 +0000 2022,"👀✈️🔊
N771AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
From: #TLV B… https://t.co/oslhVPOjdI","Scotland, United Kingdom",
centralspotter,Sat Jul 09 03:29:56 +0000 2022,"👀✈️🔊
N757AN 
#AAL240 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
From: #DFW D… https://t.co/geWS0ws4wI","Scotland, United Kingdom",
centralspotter,Sat Jul 09 03:26:22 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
From:… https://t.co/e6lLyLZ7pF","Scotland, United Kingdom",
laxradar,Sat Jul 09 03:24:22 +0000 2022,United Airlines flight #UAL1646 spotted at 375 feet! https://t.co/9U966wm0Hr,"Los Angeles, CA",
laxradar,Sat Jul 09 03:22:46 +0000 2022,"United Airlines flight #UAL2063 spotted at 8,675 feet! https://t.co/tgGG61heca","Los Angeles, CA",
laxradar,Sat Jul 09 03:17:12 +0000 2022,"United Airlines flight #UAL507 spotted at 23,400 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
centralspotter,Sat Jul 09 03:15:44 +0000 2022,"👀✈️🔊
N771AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
From: #TLV B… https://t.co/5QpWFn2xOC","Scotland, United Kingdom",
GujjuBlackadder,Sat Jul 09 03:14:15 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Wherever my phone is,
laxradar,Sat Jul 09 03:11:39 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sat Jul 09 03:11:16 +0000 2022,"United Airlines flight #UAL1756 spotted at 11,175 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
centralspotter,Sat Jul 09 03:10:08 +0000 2022,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
From:… https://t.co/GgLcmLk60c","Scotland, United Kingdom",
laxradar,Sat Jul 09 03:07:34 +0000 2022,"United Airlines flight #UAL1277 spotted at 21,925 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
natural_sinner,Sat Jul 09 03:07:32 +0000 2022,Not fw united airlines again,"Atlanta, GA",
RajithaSL,Sat Jul 09 03:02:52 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Sri Lanka,
