user,date,text,location,coordinates
HindleRay,Wed Dec 08 16:48:26 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,Terra,
MicaelsRuben,Wed Dec 08 16:46:12 +0000 2021,"RT @JeffreyGuterman: On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attempt…","Oregon, USA",
lopeslira1,Wed Dec 08 16:45:18 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",,
xXx_Ambition_,Wed Dec 08 16:43:12 +0000 2021,United Airlines Good?,"Miami Shores, FL",
laxradar,Wed Dec 08 16:41:12 +0000 2021,"United Airlines flight #UAL546 spotted at 29,150 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Wed Dec 08 16:40:01 +0000 2021,"United Airlines flight #UAL2039 spotted at 2,175 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
PartyCd,Wed Dec 08 16:38:53 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"Derby, England",
laxradar,Wed Dec 08 16:37:42 +0000 2021,"United Airlines flight #UAL501 spotted at 15,100 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
CaoCamilo,Wed Dec 08 16:33:16 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…","Ourense, España",
CaoCamilo,Wed Dec 08 16:33:02 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"Ourense, España",
laxradar,Wed Dec 08 16:32:17 +0000 2021,"United Airlines flight #UAL1977 spotted at 21,800 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Wed Dec 08 16:32:01 +0000 2021,"United Airlines flight #UAL1481 spotted at 10,575 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
LucaBernard60,Wed Dec 08 16:31:12 +0000 2021,United Airlines Flight 175 Reconstruction with ATC Recording - September... https://t.co/IgBIQIOqSG via @YouTube,,
BioStarRenewabl,Wed Dec 08 16:29:11 +0000 2021,Tis the season for sustainable travel! United Airlines became the first commercial carrier in aviation history to f… https://t.co/aayQ2wRksJ,"Overland Park, KS",
laxradar,Wed Dec 08 16:22:28 +0000 2021,"United Airlines flight #UAL2259 spotted at 34,975 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
skyRed1130,Wed Dec 08 16:13:46 +0000 2021,"RT @Frgph_: United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd",,
laxradar,Wed Dec 08 16:10:57 +0000 2021,"United Airlines flight #UAL1236 spotted at 25,450 feet! https://t.co/b0nRwZnGge","Los Angeles, CA",
chetanvSHAH5,Wed Dec 08 16:06:38 +0000 2021,@united Worst airlines to fly!! They lie through their teeth and try blaming weather for their mechanical issues an… https://t.co/gOEdcLdYwF,,
insonifier,Wed Dec 08 16:04:58 +0000 2021,"RT @JeffreyGuterman: On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attempt…",Pennsyltucky,
willou_du80,Wed Dec 08 16:04:10 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
AlainBaron747,Wed Dec 08 16:01:15 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",LFPT - LFPG - LFPO,
TravelPulse,Wed Dec 08 16:00:09 +0000 2021,The United States Federal Aviation Administration (FAA) said possible interference from the new 5G wireless spectru… https://t.co/adfr9Zxq0m,"Westampton, NJ",
CrweWorld,Wed Dec 08 15:58:06 +0000 2021,"Thinking about trading options or stock in Roku, United Airlines, NVIDIA, Apple, or Coca-Cola? https://t.co/RWgcawMEuK","Las Vegas, NV",
laxradar,Wed Dec 08 15:57:43 +0000 2021,"United Airlines flight #UAL598 spotted at 10,525 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
SailajaVenki,Wed Dec 08 15:56:41 +0000 2021,"RT @newsfilterio: Thinking about trading options or stock in Roku, United Airlines, NVIDIA, Apple, or Coca-Cola? $AAPL $KO $NVDA $ROKU $UAL…","Florida, USA",
AlainBaron747,Wed Dec 08 15:55:41 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,LFPT - LFPG - LFPO,
