user,date,text,location,coordinates
CPAC,Mon Sep 27 19:58:08 +0000 2021,".@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine man… https://t.co/E92GRJYotZ","Alexandria, VA",
PressSec,Tue Sep 28 19:46:07 +0000 2021,"At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
CBSNews,Mon Sep 27 00:00:00 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"New York, NY",
kornheiserfan,Tue Sep 28 20:04:55 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
Gwydion620,Tue Sep 28 20:04:54 +0000 2021,"RT @MillenPolitics: Private vaccine mandates work.

United Airlines vaccination rates have increased among employees from 59% to 98% in onl…","Auburn, AL",
lvuteMoir,Tue Sep 28 20:04:21 +0000 2021,"RT @MillenPolitics: Private vaccine mandates work.

United Airlines vaccination rates have increased among employees from 59% to 98% in onl…",VEGAS,
BlueWav91274699,Tue Sep 28 20:04:14 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
NatureFRK,Tue Sep 28 20:03:36 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.","California, USA",
heyBigMane,Tue Sep 28 20:03:28 +0000 2021,RT @CNBC: Unvaccinated United Airlines staff faces firings as early as today as deadline for Covid shots passes https://t.co/EhHHPinPO3,"Georgia, USA",
Republican2121,Tue Sep 28 20:03:26 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.","San Francisco, CA",
silverbract,Tue Sep 28 20:03:19 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",The Resistance,
BarbMasterson3,Tue Sep 28 20:03:17 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.","Haviland, NY",
pamMOvotes,Tue Sep 28 20:03:09 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Kansas City, Missouri",
jlheaden,Tue Sep 28 20:03:08 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
Lukericardo,Tue Sep 28 20:03:03 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.","Out Of Many, One People ",
BlueWav91274699,Tue Sep 28 20:02:48 +0000 2021,"RT @MillenPolitics: Private vaccine mandates work.

United Airlines vaccination rates have increased among employees from 59% to 98% in onl…",,
GpaHess,Tue Sep 28 20:02:41 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",Good Old USA,
AlexandraHemmin,Tue Sep 28 20:02:38 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
FOX16News,Tue Sep 28 20:02:28 +0000 2021,United Airlines will start 'separating' with employees who did not get vaccinated https://t.co/kpHDdBqqMI,Central Arkansas,
linda3_4,Tue Sep 28 20:02:18 +0000 2021,"RT @MillenPolitics: Private vaccine mandates work.

United Airlines vaccination rates have increased among employees from 59% to 98% in onl…",,
mrbigg450,Tue Sep 28 20:02:16 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
moche8,Tue Sep 28 20:02:12 +0000 2021,United Airlines Whistleblower Captain Dan Hanley Launches 911pilots org https://t.co/HyjlxYZmVn via @YouTube,,
DianeCl63137033,Tue Sep 28 20:02:06 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
JohnJmmbc5,Tue Sep 28 20:02:06 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
VelvetDunn4,Tue Sep 28 20:02:02 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
KARK4News,Tue Sep 28 20:01:36 +0000 2021,United Airlines will start 'separating' with employees who did not get vaccinated https://t.co/tvHgE5pQlB,"Little Rock, AR",
WNCN,Tue Sep 28 20:01:32 +0000 2021,United Airlines will start 'separating' from employees who did not get vaccinated https://t.co/NDoqWahHCk,North Carolina,
HenrikBruunDK,Tue Sep 28 20:01:28 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.","Copenhagen, Denmark",
linda_sebastian,Tue Sep 28 20:01:20 +0000 2021,"RT @MillenPolitics: Private vaccine mandates work.

United Airlines vaccination rates have increased among employees from 59% to 98% in onl…",,
antifageneral,Tue Sep 28 20:01:00 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
Stuartshanemama,Tue Sep 28 20:00:48 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
brms52,Tue Sep 28 20:00:41 +0000 2021,"RT @MillenPolitics: Private vaccine mandates work.

United Airlines vaccination rates have increased among employees from 59% to 98% in onl…","California, USA",
Janlow12,Tue Sep 28 20:00:34 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.","Pennsylvania, USA",
Charlie85915085,Tue Sep 28 20:00:04 +0000 2021,"RT @MillenPolitics: Private vaccine mandates work.

United Airlines vaccination rates have increased among employees from 59% to 98% in onl…",,
BeamerCecil,Tue Sep 28 20:00:04 +0000 2021,"RT @MillenPolitics: Private vaccine mandates work.

United Airlines vaccination rates have increased among employees from 59% to 98% in onl…",,
stillnessseeker,Tue Sep 28 19:59:57 +0000 2021,"RT @MillenPolitics: Private vaccine mandates work.

United Airlines vaccination rates have increased among employees from 59% to 98% in onl…",Texas ,
WestOfMichael,Tue Sep 28 19:59:12 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
DRemin9629,Tue Sep 28 19:58:45 +0000 2021,"RT @MillenPolitics: Private vaccine mandates work.

United Airlines vaccination rates have increased among employees from 59% to 98% in onl…",,
WSeparates,Tue Sep 28 19:58:44 +0000 2021,RT @CNBC: Unvaccinated United Airlines staff faces firings as early as today as deadline for Covid shots passes https://t.co/EhHHPinPO3,East Coast USA,
aerobroken,Tue Sep 28 19:58:26 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.","Illinois, USA",
terri_bythesea,Tue Sep 28 19:58:22 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
RuthSrebrenik,Tue Sep 28 19:58:15 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.","Florida, USA",
