user,date,text,location,coordinates
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
dsotis,Fri Dec 30 18:23:47 +0000 2022,"According to federal 🇨🇦 aviation officials at @Transport_gc, these 5 ""laser interference"" cases occurred between Oc… https://t.co/eckvbQqIjD","Toronto, Canada",
cmd6888,Sun Jan 01 11:05:20 +0000 2023,@JoshyBeSloshy Why do you fly these cheap no good airlines. DELTA and UNITED are bad enough. Sound a little more an… https://t.co/mAOFpOKJs4,,
logmein22,Sun Jan 01 11:03:18 +0000 2023,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",I love Everyone,
centralspotter,Sun Jan 01 11:02:36 +0000 2023,"👀✈️🔊
N671UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34025ft… https://t.co/0heu5pHHIc","Scotland, United Kingdom",
centralspotter,Sun Jan 01 11:01:05 +0000 2023,"👀✈️🔊
N723AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft… https://t.co/ThXza7L6i8","Scotland, United Kingdom",
Erin39570190,Sun Jan 01 11:00:16 +0000 2023,RT @nedryun: United Airlines flight 839: 300 flying LAX to Sydney stuck in American Samoa. . . My bro in law’s parents were on this flight…,,
centralspotter,Sun Jan 01 10:59:32 +0000 2023,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 33975ft… https://t.co/SF7t5Gm48u","Scotland, United Kingdom",
centralspotter,Sun Jan 01 10:57:33 +0000 2023,"👀✈️🔊
N671UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34000ft… https://t.co/t0EiIGEd8G","Scotland, United Kingdom",
centralspotter,Sun Jan 01 10:52:28 +0000 2023,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 36000ft… https://t.co/KO2EaAUKYK","Scotland, United Kingdom",
centralspotter,Sun Jan 01 10:51:59 +0000 2023,"👀✈️🔊
N723AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft… https://t.co/IQgO22l19c","Scotland, United Kingdom",
OverPutney,Sun Jan 01 10:51:58 +0000 2023,#UAL938 N686UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/ufGsUqYDCh,"Putney, London",
yourrsins,Sun Jan 01 10:50:02 +0000 2023,RT @BusinessIntelKE: Uganda Airlines has received approval from the United Kingdom to fly to UK through intermediate airports that have UK…,Deep Off The Main,
centralspotter,Sun Jan 01 10:47:22 +0000 2023,"👀✈️🔊
N671UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34000ft… https://t.co/xRXDcQI8CH","Scotland, United Kingdom",
GDTraveltips,Sun Jan 01 10:44:55 +0000 2023,GD TRAVEL NEWS - Passengers on a United Airlines flight from Los Angeles to Sydney missed seeing midnight on New Ye… https://t.co/51ohK4yj6K,WORLDWIDE,
centralspotter,Sun Jan 01 10:43:20 +0000 2023,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 36000ft… https://t.co/cZAIjkhknQ","Scotland, United Kingdom",
BettyAn95781826,Sun Jan 01 10:43:06 +0000 2023,"I just got back from Malaysia via ANA and United Airlines.
The services provided was very nice. While United Airlin… https://t.co/ozPvifHL8F","Clarksville, TN",
