user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
thebizcrush,Thu Aug 04 10:05:18 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/2YBn6TMYk9","Grapevine, TX",
EHSBradar,Thu Aug 04 10:04:22 +0000 2022,"National Airlines Boeing 747 428 BCF (N952CA, #AD3C48) as U.S. Transportation Command flight #CMB142 at 37000 ft he… https://t.co/tDpPTbRWzQ","Close to UTC/EHSB, Soesterberg",
laxradar,Thu Aug 04 10:02:36 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
BerghJianni,Thu Aug 04 10:00:26 +0000 2022,"The Western Cape expects a spike in US visitors, now that Delta and United will soon be flying directly to Cape Tow… https://t.co/VKnlgMZn80",,
whats_above_SE1,Thu Aug 04 09:55:12 +0000 2022,"Flight: #UAL938
Reg: N676UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/FlR0S80Avk","London, England",
Jenn728675309,Thu Aug 04 09:51:32 +0000 2022,@SaltySion @PEPLUVER1 @slrdriving @oldecoltsfan @DineshDSouza “some of Cheney’s orders did not reach down through t… https://t.co/AARdYy9G1Q,SeaWa,
JABBANABUFF,Thu Aug 04 09:51:09 +0000 2022,"@TurkishAirlines TEKIN, HALVACI, BATUR, KILICARSLAN kindly stop invading passengers privacy and trying to breach de… https://t.co/FLUPzRFamM",,
