user,date,text,location,coordinates
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
ChristineRomans,Fri Oct 21 12:19:02 +0000 2022,"You won't find any hint of recession in travel and leisure.  United Airlines CEO: ""With hybrid work, every weekend… https://t.co/waML2YaTE5",New York,
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
chatzi__eleni,Fri Oct 21 19:14:14 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) has just flown its latest Boeing 787-9 Dreamliner to Xiamen, China, to be reconfigured with new P…",Global,
Garythesnail889,Fri Oct 21 19:13:00 +0000 2022,"@TWLadyGrey Yeah, I generally fly United based in part on where I live (I prefer United to American). 

I honestly… https://t.co/4RAA4j7khq","Chicago, IL",
NormanGarza18,Fri Oct 21 19:10:41 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,,
laxradar,Fri Oct 21 19:09:46 +0000 2022,"United Airlines flight #UAL2669 spotted at 24,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Fri Oct 21 19:08:27 +0000 2022,"United Airlines flight #UAL1881 spotted at 34,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
OverPutney,Fri Oct 21 19:07:10 +0000 2022,"#UAL934 N663UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/b56NeruCQq","Putney, London",
Mitchkew,Fri Oct 21 19:05:39 +0000 2022,"RT @lisaabramowicz1: AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad loan…","London, England",
skybotdc,Fri Oct 21 19:04:49 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1752
📋 AA4C87
📷 https://t.co/T0kiLgz5fV https://t.co/XRBbgFftK0",,
returnofserve,Fri Oct 21 19:01:37 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,,
skybotdc,Fri Oct 21 19:00:47 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1576
📋 A273F5
📷 https://t.co/YjM4aNbqY3 https://t.co/b4pJc5eoHO",,
laxradar,Fri Oct 21 18:54:45 +0000 2022,"United Airlines flight #UAL406 spotted at 29,650 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Fri Oct 21 18:52:13 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
