user,date,text,location,coordinates
PSReck1,Sat Mar 05 22:41:23 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,United States,
laxradar,Sat Mar 05 22:38:39 +0000 2022,"United Airlines flight #UAL2069 spotted at 15,000 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
adriankingoo,Sat Mar 05 22:36:56 +0000 2022,RT @LailaPalestini1: Isr*el and the United Arab Emirates agreed a security arrangement that will allow Isr*eli airlines to resume a full sc…,,
laxradar,Sat Mar 05 22:35:38 +0000 2022,"United Airlines flight #UAL2675 spotted at 28,875 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
Elibrownbeats,Sat Mar 05 22:27:14 +0000 2022,United airlines really aren’t great are they @united,"Bristol, England",
laxradar,Sat Mar 05 22:27:10 +0000 2022,"United Airlines flight #UAL2306 spotted at 10,600 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
laxradar,Sat Mar 05 22:18:39 +0000 2022,"United Airlines flight #UAL1881 spotted at 27,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
above_monroe,Sat Mar 05 22:13:32 +0000 2022,"🇺🇸 UNITED #UAL576 @ 7625ft, heading ENE @ 358mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Flights: 89]… https://t.co/Usy9cszgFm","New Jersey, USA",
psuedonyms,Sat Mar 05 22:13:06 +0000 2022,@dianaberrent @ibrake4ants @Mom2000Awesome @MacyMom5 @MayoClinic @united Have you had success with any other airlin… https://t.co/kVjhMJAsEs,,
laxradar,Sat Mar 05 22:12:30 +0000 2022,United Airlines flight #UAL1718 spotted at 825 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
JoshjReynolds2,Sat Mar 05 22:11:41 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
laxradar,Sat Mar 05 22:09:02 +0000 2022,"United Airlines flight #UAL343 spotted at 29,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
laxradar,Sat Mar 05 22:04:11 +0000 2022,United Airlines flight #UAL1219 spotted at 175 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
laxradar,Sat Mar 05 22:02:44 +0000 2022,"United Airlines flight #UAL736 spotted at 30,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
Rich24712803,Sat Mar 05 22:01:16 +0000 2022,RT @BoSnerdley: Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/n71xV3Tazn,,
laxradar,Sat Mar 05 22:00:56 +0000 2022,"United Airlines flight #UAL2614 spotted at 28,500 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Sat Mar 05 21:59:18 +0000 2022,"United Airlines flight #UAL1285 spotted at 1,600 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
above_monroe,Sat Mar 05 21:58:36 +0000 2022,"🇺🇸 UNITED #UAL1039 @ 5550ft, heading N @ 313mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total Flights: 81… https://t.co/JEFAIfgM65","New Jersey, USA",
laxradar,Sat Mar 05 21:56:28 +0000 2022,"United Airlines flight #UAL2139 spotted at 33,025 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
StacyannF,Sat Mar 05 21:55:27 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/Tj53I19Ce1,"Mountain View, CA",
OscarAlfaN27,Sat Mar 05 21:55:13 +0000 2022,"@MisterCommodity Mate. That’s an United Airlines ad …
Duuuuuh 🤔","Austin, TX",
laxradar,Sat Mar 05 21:52:32 +0000 2022,"United Airlines flight #UAL1616 spotted at 26,925 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
centralspotter,Sat Mar 05 21:50:56 +0000 2022,"👀✈️🔊
JA739J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines#868078
From: #LHR London Heathrow,… https://t.co/Y2WFEa9jPX","Scotland, United Kingdom",
skybotdc,Sat Mar 05 21:48:59 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1032
📋 A53B2B
📷 https://t.co/GmUVHRgN04 https://t.co/WTX3G0pcla",,
laxradar,Sat Mar 05 21:47:46 +0000 2022,United Airlines flight #UAL1431 spotted at 900 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
TheJasonWeiss,Sat Mar 05 21:43:38 +0000 2022,And now after 1 hour 40 minutes the call with @united is abruptly disconnected. United Airlines executives should b… https://t.co/1157ywuDqD,West Hollywood,
Stoneworld2012,Sat Mar 05 21:43:07 +0000 2022,"@ZelenskyyUa @naftalibennett Dear Mr. President of the Ukrainian Republic,Wolodymyr Selenskyj, YOU are an Inspirati… https://t.co/Ez5czNZHh0",,
KawaiisenpaiCos,Sat Mar 05 21:41:50 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,"Texas, USA",
CandyCain100,Sat Mar 05 21:41:17 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/GwLiGV9Sl1,,
laxradar,Sat Mar 05 21:36:28 +0000 2022,"United Airlines flight #UAL1115 spotted at 21,475 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
laxradar,Sat Mar 05 21:36:13 +0000 2022,"United Airlines flight #UAL1585 spotted at 33,025 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
laxradar,Sat Mar 05 21:35:37 +0000 2022,"United Airlines flight #UAL1688 spotted at 3,450 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
n8tiveojib,Sat Mar 05 21:35:01 +0000 2022,RT @Dimi: Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Probably much qui…,"Wisconsin, USA",
laxradar,Sat Mar 05 21:32:46 +0000 2022,"United Airlines flight #UAL490 spotted at 27,600 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
centralspotter,Sat Mar 05 21:31:38 +0000 2022,"👀✈️🔊
LX-ECV 
#CLX63J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HQERF 
#Cargolux Airlines Internat… https://t.co/4jWlRyQZTL","Scotland, United Kingdom",
centralspotter,Sat Mar 05 21:29:35 +0000 2022,"👀✈️🔊
JA739J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines#868078
From: #LHR London Heathrow,… https://t.co/fx3D5qlaDL","Scotland, United Kingdom",
laxradar,Sat Mar 05 21:27:36 +0000 2022,"United Airlines flight #UAL1241 spotted at 1,000 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
eeh230,Sat Mar 05 21:27:29 +0000 2022,"RT @FilmTVDiversity: Few women of color are pilots. United Airlines' flight school is changing that
 : NPR https://t.co/M0B7Kn8CfZ",Virginia,
centralspotter,Sat Mar 05 21:23:28 +0000 2022,"👀✈️🔊
LX-VCF 
#CLX37F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/nhnHWs0gFR","Scotland, United Kingdom",
centralspotter,Sat Mar 05 21:20:56 +0000 2022,"👀✈️🔊
PH-BGH 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B8F… https://t.co/8nYzkpbNX9","Scotland, United Kingdom",
laxradar,Sat Mar 05 21:20:51 +0000 2022,"United Airlines flight #UAL2199 spotted at 10,150 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
AnissaEveTrus,Sat Mar 05 21:19:23 +0000 2022,"RT @FilmTVDiversity: Few women of color are pilots. United Airlines' flight school is changing that
 : NPR https://t.co/M0B7Kn8CfZ",,
laxradar,Sat Mar 05 21:15:53 +0000 2022,"United Airlines flight #UAL2246 spotted at 21,625 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
FilmTVDiversity,Sat Mar 05 21:15:53 +0000 2022,"Few women of color are pilots. United Airlines' flight school is changing that
 : NPR https://t.co/M0B7Kn8CfZ",California ,
f_henson,Sat Mar 05 21:14:57 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Atlanta, GA",
cdlazear,Sat Mar 05 21:14:27 +0000 2022,"RT @ByERussell: United Airlines wants to launch thrice-weekly @Dulles_Airport-Cape Town service with a 787-9 from around November 17.

Unit…",Worldwide,
HukalF,Sat Mar 05 21:13:09 +0000 2022,"1855923-2214 United airlines Customer Support number, #UnitedairlinesCus... https://t.co/UyY9cIT2Dl via @YouTube",,
PAGilchrist,Sat Mar 05 21:12:59 +0000 2022,RT @Dimi: Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Probably much qui…,"Washington, D.C.",
laxradar,Sat Mar 05 21:04:57 +0000 2022,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Sat Mar 05 21:04:21 +0000 2022,"United Airlines flight #UAL632 spotted at 18,575 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
dronemetalgamer,Sat Mar 05 21:01:51 +0000 2022,@tjisisbullshit united airlines?,,
laxradar,Sat Mar 05 20:55:31 +0000 2022,"United Airlines flight #UAL1535 spotted at 3,000 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
WandrMe,Sat Mar 05 20:54:22 +0000 2022,"RT @ByERussell: United Airlines wants to launch thrice-weekly @Dulles_Airport-Cape Town service with a 787-9 from around November 17.

Unit…",NH if grounded;often on planes,
keepingmymaskon,Sat Mar 05 20:54:15 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","butt in boston, heart global",
laxradar,Sat Mar 05 20:52:03 +0000 2022,"United Airlines flight #UAL1076 spotted at 17,325 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
WorldALNews,Sat Mar 05 20:50:09 +0000 2022,"RT @ByERussell: United Airlines wants to launch thrice-weekly @Dulles_Airport-Cape Town service with a 787-9 from around November 17.

Unit…","Florida, USA",
ByERussell,Sat Mar 05 20:49:39 +0000 2022,United Airlines wants to launch thrice-weekly @Dulles_Airport-Cape Town service with a 787-9 from around November 1… https://t.co/IOER743Dbn,DC,
evelynvwoodsen,Sat Mar 05 20:44:38 +0000 2022,"@DondadaNyc The lounges include free alcohol and food. Airlines have their own like Delta, United etc and Amex has… https://t.co/dBENJrFwsE",DC // evelynmatieno@gmail.com,
GZbja,Sat Mar 05 20:44:16 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
life_as_a,Sat Mar 05 20:43:47 +0000 2022,"According to labor statistics, about 94% of all aircraft pilots are male, and 93% are white. Narrowing the field do… https://t.co/2bQMACYzb8",Japan,
centralspotter,Sat Mar 05 20:42:53 +0000 2022,"👀✈️🔊
N721AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A750
From: #DEL In… https://t.co/TGaOjbxY5y","Scotland, United Kingdom",
Tarasaurus98,Sat Mar 05 20:32:43 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
