user,date,text,location,coordinates
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
mattbc,Sat Feb 19 02:36:42 +0000 2022,"I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all dead.",Washington DC / Boston MA,
DainezSilvio,Sun Feb 20 21:06:39 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
kevinhoagyn,Sun Feb 20 21:06:36 +0000 2022,RT @RealAmVoice: A federal appeals court has ruled that @united Airlines’ #vaccinemandate wrongly coerced employees to get the shot over th…,,
phjaco,Sun Feb 20 21:06:28 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Hashing with Carman SanDiago,
Rojase42,Sun Feb 20 21:06:10 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
TPVUS,Sun Feb 20 21:05:27 +0000 2022,BREAKING! 🚨 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get th… https://t.co/g0iHwQ8C1p,,
bbisback_4,Sun Feb 20 21:05:21 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
OncRN5,Sun Feb 20 21:04:44 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
MarinerSilas,Sun Feb 20 21:04:31 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Toronto ,
Pyspark22,Sun Feb 20 21:04:25 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,PlanetXIXX,
PaulaJonespayme,Sun Feb 20 21:03:53 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,In your face!,
EricGra05586981,Sun Feb 20 21:03:33 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Dawnmariemanson,Sun Feb 20 21:02:11 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Fourfingerdisc1,Sun Feb 20 21:01:25 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
sgt_tyree,Sun Feb 20 21:01:19 +0000 2022,RT @GGrandmag73: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Kentucky ,
RaeCon13,Sun Feb 20 21:01:02 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
DJGray35150003,Sun Feb 20 21:00:57 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
ProlongingCovid,Sun Feb 20 21:00:52 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,On GETTR as QuinineGuerilla,
SharkAttackMark,Sun Feb 20 21:00:28 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
jrsoxfan,Sun Feb 20 21:00:06 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"East Brooklyn, CT",
Stephen06801555,Sun Feb 20 20:59:55 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Tucson, AZ",
daemonpreyer,Sun Feb 20 20:59:52 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
MLAS,Sun Feb 20 20:59:20 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
JeffSpartyjeff,Sun Feb 20 20:59:16 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,In your head,
127bama,Sun Feb 20 20:58:59 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,USA ,
cdepino,Sun Feb 20 20:58:21 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
