user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
washingtonpost,Thu Sep 16 21:35:00 +0000 2021,United Airlines says 90 percent of workers vaccinated after mandate; Southwest offers bonus pay https://t.co/bkasBr34uH,"Washington, DC",
KimELY54674344,Fri Sep 17 13:13:16 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Port Isabel Tx,
MarcWoodward11,Fri Sep 17 13:13:14 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
jesmoocalf,Fri Sep 17 13:13:02 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
otcdynamics,Fri Sep 17 13:12:57 +0000 2021,"$UAL United Airlines Plans to Begin Flights Between Washington, D.C. and Lagos, Nigeria in November https://t.co/emLwlN8la5","Winnipeg, Manitoba",
sar_oso,Fri Sep 17 13:12:56 +0000 2021,"RT @BleedingMarine: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior. Now they are stuck flying i…","Sacramento, CA",
BaileyPittipat,Fri Sep 17 13:12:54 +0000 2021,"RT @BleedingMarine: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior. Now they are stuck flying i…",On the border.,
LuFran,Fri Sep 17 13:12:23 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","San Francisco, CA",
Katiev60,Fri Sep 17 13:12:19 +0000 2021,"RT @wvlt: United Airlines experiencing nationwide system outage, reports say https://t.co/FkczdUs5RT","Reidsville, NC",
Kristy35075504,Fri Sep 17 13:12:17 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
JulieNelson58,Fri Sep 17 13:12:12 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Woodstock, IL",
One123Sly,Fri Sep 17 13:12:11 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
oskywosky,Fri Sep 17 13:12:05 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…","El Paso, TX",
