user,date,text,location,coordinates
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
KreatelyMedia,Wed Mar 22 15:22:34 +0000 2023,"In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

T… https://t.co/sbfXy0gMXh",,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
sarpy_spotter,Wed Mar 22 17:05:00 +0000 2023,"#UAL1076 787 10 United Airlines:  29975 ft and 61.4° frm hrzn, heading W @ 12:03:32 - https://t.co/zyYeNt3Hjr… https://t.co/z4JtMKrkUJ","Bellevue, NE",
sarpy_spotter,Wed Mar 22 17:02:34 +0000 2023,"#UAL2432 737NG 924ER/W United Airlines:  29000 ft and 52.0° frm hrzn, heading E @ 12:00:46 -… https://t.co/rSRySg5fVs","Bellevue, NE",
C_Phelps16,Wed Mar 22 17:02:20 +0000 2023,"RT @UGESocial: We’d like to officially welcome #TeamDRO to the UGE portfolio! 

We are now servicing @united Airlines in Durango, CO. Thank…","San Antonio, TX",
EnlyteGroup,Wed Mar 22 17:01:00 +0000 2023,"RT @Tomkerr11: Joan Vincenz, United Airlines: we encourage our staff to tell us when something goes wrong or could’ve gone wrong so we can…",,
UGESocial,Wed Mar 22 17:00:07 +0000 2023,"We’d like to officially welcome #TeamDRO to the UGE portfolio! 

We are now servicing @united Airlines in Durango,… https://t.co/qnNLlyN7ww",,
Comixace,Wed Mar 22 16:59:45 +0000 2023,"@ericmtapper They actually discovered that this saves no time. 

https://t.co/3GAn5PjYOR",NYC,
WingsForLiberty,Wed Mar 22 16:59:11 +0000 2023,Plaintiff Jim Zietlow will be discussing our case against United Airlines with this expert panel and audience this… https://t.co/EGJRGh5Rgo,We are located across the USA,
sarpy_spotter,Wed Mar 22 16:58:45 +0000 2023,"#UAL1180 A319 132 United Airlines:  35000 ft and 46.4° frm hrzn, heading E @ 11:57:59 - https://t.co/fb1a9K7C4B… https://t.co/fUWOggRZaK","Bellevue, NE",
